session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636344,4.8460503,-5.55495,-6.0390005,0.18259999,0.2930125,0.3821125,-0.6100142002105713,-0.5536322593688965,-0.316179809570313,15.4212367,73.981215,3.9700525,0.8823806860150393,0.0,0.5149845086606976,-0.04047393222284598
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636355,5.1709504,-5.229,-6.4420505,0.2030875,0.1049125,0.597025,0.0297098159790039,-0.4833228588104248,-0.045437393188477,15.4212367,73.981215,3.9700525,0.4863622268576707,0.0,0.6392886796569294,0.08445110004192344
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636366,5.1709504,-5.229,-6.4420505,0.2030875,0.1049125,0.597025,0.0297098159790039,-0.4833228588104248,-0.045437393188477,15.4212367,73.981215,3.9700525,0.4863622268576707,0.0,0.6392886796569294,0.09783494975863224
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636377,5.1709504,-5.229,-6.4420505,0.2030875,0.1049125,0.597025,0.0297098159790039,-0.4833228588104248,-0.045437393188477,15.4212367,73.981215,3.9700525,0.4863622268576707,0.0,0.6392886796569294,0.12343094977905367
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636388,5.3050504,-5.5930505,-6.5560503,0.1692625,0.0383625,0.5402375,-0.0585079193115234,-0.4381361007690429,0.3000044250488276,15.4212367,73.981215,3.9700525,0.5342181899450283,0.0,0.5674310810298904,0.08766910975524525
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636399,4.7689505,-5.55495,-6.36495,0.1258125,0.013475,0.34375,-0.1299455165863037,-0.6747379302978516,-0.1331821060180669,15.4212367,73.981215,3.9700525,0.699924699683414,0.0,0.36629827092309625,-0.06958764020348458
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636410,4.7689505,-5.55495,-6.36495,0.1258125,0.013475,0.34375,-0.1299455165863037,-0.6747379302978516,-0.1331821060180669,15.4212367,73.981215,3.9700525,0.699924699683414,0.0,0.36629827092309625,-0.02138315453408887
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636421,4.539,-5.7649503,-6.4609504,0.086899996,-0.035475,0.24915,-0.2301778793334961,-0.885361909866333,-0.0763373947143559,15.4212367,73.981215,3.9700525,0.9179732923175932,0.0,0.2662438871219394,-0.07272793708209366
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636433,4.539,-5.7649503,-6.4609504,0.086899996,-0.035475,0.24915,-0.2301778793334961,-0.885361909866333,-0.0763373947143559,15.4212367,73.981215,3.9700525,0.9179732923175932,0.0,0.2662438871219394,-0.027307787481622166
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636444,4.329,-5.9760003,-6.2310004,0.0534875,-0.0895125,0.1617,-0.5087299346923828,-0.8885502815246582,-0.2063613510131841,15.4212367,73.981215,3.9700525,1.0444676904728325,0.0,0.19240657554382076,-0.062392980577586826
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636455,4.329,-5.9760003,-6.2310004,0.0534875,-0.0895125,0.1617,-0.5087299346923828,-0.8885502815246582,-0.2063613510131841,15.4212367,73.981215,3.9700525,1.0444676904728325,0.0,0.19240657554382076,-0.032945548996025954
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636466,4.329,-5.9760003,-6.2310004,0.0534875,-0.0895125,0.1617,-0.5087299346923828,-0.8885502815246582,-0.2063613510131841,15.4212367,73.981215,3.9700525,1.0444676904728325,0.0,0.19240657554382076,-0.014470387930742765
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636477,4.9030504,-6.2059503,-6.4420505,0.0510125,-0.126225,0.14465,-0.3957278728485107,-0.5289087295532227,0.3692640686035151,15.4212367,73.981215,3.9700525,0.7567700746649756,0.0,0.19864201036349285,-0.001324237680156611
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636488,4.9030504,-6.2059503,-6.4420505,0.0510125,-0.126225,0.14465,-0.3957278728485107,-0.5289087295532227,0.3692640686035151,15.4212367,73.981215,3.9700525,0.7567700746649756,0.0,0.19864201036349285,-0.005514071716350101
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636498,4.9410005,-6.4549503,-6.327,0.0691625,-0.1255375,0.1739375,-0.5994255542755127,-0.409999132156372,0.465380134582519,15.4212367,73.981215,3.9700525,0.8625479425235025,0.0,0.22538271721396475,0.00732263467037973
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636509,4.9410005,-6.4549503,-6.327,0.0691625,-0.1255375,0.1739375,-0.5994255542755127,-0.409999132156372,0.465380134582519,15.4212367,73.981215,3.9700525,0.8625479425235025,0.0,0.22538271721396475,-0.01420967336785602
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636520,4.2520504,-6.0330005,-5.8099504,0.096525,-0.15345,0.2629,-0.6449003219604492,-0.5687298774719238,-0.4562173461914067,15.4212367,73.981215,3.9700525,0.9733880858937252,0.0,0.31934368339611796,0.05309757272441106
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636531,4.2520504,-6.0330005,-5.8099504,0.096525,-0.15345,0.2629,-0.6449003219604492,-0.5687298774719238,-0.4562173461914067,15.4212367,73.981215,3.9700525,0.9733880858937252,0.0,0.31934368339611796,0.023954774020279932
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636542,4.329,-6.4350004,-6.3079505,0.089925,-0.1951125,0.307175,-0.6115322113037109,-0.7626438140869141,0.1390766525268549,15.4212367,73.981215,3.9700525,0.9873902713239164,0.0,0.37484913486127985,0.050310798359038914
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636553,4.329,-6.4350004,-6.3079505,0.089925,-0.1951125,0.307175,-0.6115322113037109,-0.7626438140869141,0.1390766525268549,15.4212367,73.981215,3.9700525,0.9873902713239164,0.0,0.37484913486127985,0.023264056651198187
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636564,4.06005,-5.9380503,-5.9440503,0.07975,-0.214225,0.3223,-0.4157314300537109,-0.642327070236206,-0.5099578475952153,15.4212367,73.981215,3.9700525,0.919496434694924,0.0,0.3951325133736782,0.020190567328419888
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636575,4.06005,-5.9380503,-5.9440503,0.07975,-0.214225,0.3223,-0.4157314300537109,-0.642327070236206,-0.5099578475952153,15.4212367,73.981215,3.9700525,0.919496434694924,0.0,0.3951325133736782,0.0015240531992528055
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636586,4.06005,-5.9380503,-5.9440503,0.07975,-0.214225,0.3223,-0.4157314300537109,-0.642327070236206,-0.5099578475952153,15.4212367,73.981215,3.9700525,0.919496434694924,0.0,0.3951325133736782,-0.01202097007179802
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636597,4.80705,-6.0139503,-6.939,0.0655875,-0.20405,0.3370125,0.3203120231628418,-0.505195140838623,0.5373300933837886,15.4212367,73.981215,3.9700525,0.8040805629820061,0.0,0.3993939756837852,-0.01623556759233333
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636608,4.80705,-6.0139503,-6.939,0.0655875,-0.20405,0.3370125,0.3203120231628418,-0.505195140838623,0.5373300933837886,15.4212367,73.981215,3.9700525,0.8040805629820061,0.0,0.3993939756837852,-0.020046653495920993
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636619,4.7689505,-6.34005,-6.6910505,0.0644875,-0.1783375,0.33467498,-0.0299034118652343,-0.3427209854125976,0.562604370117187,15.4212367,73.981215,3.9700525,0.6594509573564364,0.0,0.3846690055105823,-0.03452037932503596
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636629,4.7689505,-6.34005,-6.6910505,0.0644875,-0.1783375,0.33467498,-0.0299034118652343,-0.3427209854125976,0.562604370117187,15.4212367,73.981215,3.9700525,0.6594509573564364,0.0,0.3846690055105823,-0.030860450118501206
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636640,4.2520504,-6.09105,-6.0589504,0.0605,-0.1329625,0.3636875,-0.2479290962219238,-0.3095536231994629,-0.2321906661987309,15.4212367,73.981215,3.9700525,0.4595702208141271,0.0,0.3919284042558028,-0.017116310063045106
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636651,4.2520504,-6.09105,-6.0589504,0.0605,-0.1329625,0.3636875,-0.2479290962219238,-0.3095536231994629,-0.2321906661987309,15.4212367,73.981215,3.9700525,0.4595702208141271,0.0,0.3919284042558028,-0.008241732129592769
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636662,4.50105,-5.7649503,-5.96295,0.0518375,-0.093775,0.3832125,0.0810215473175048,0.0422554016113281,-0.3737626647949224,15.4212367,73.981215,3.9700525,0.3847707625192678,0.0,0.3979104135198022,0.008749814942847394
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636673,4.50105,-5.7649503,-5.96295,0.0518375,-0.093775,0.3832125,0.0810215473175048,0.0422554016113281,-0.3737626647949224,15.4212367,73.981215,3.9700525,0.3847707625192678,0.0,0.3979104135198022,0.02180504277165091
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636684,4.635,-6.2059503,-5.96295,0.0345125,-0.0616,0.3529625,-0.1600260734558105,0.1825041770935058,-0.0378490066528325,15.4212367,73.981215,3.9700525,0.2456596551061414,0.0,0.3599558293214599,-0.0010231529256268797
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636695,4.635,-6.2059503,-5.96295,0.0345125,-0.0616,0.3529625,-0.1600260734558105,0.1825041770935058,-0.0378490066528325,15.4212367,73.981215,3.9700525,0.2456596551061414,0.0,0.3599558293214599,0.016241357265824468
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636706,4.635,-6.2059503,-5.96295,0.0345125,-0.0616,0.3529625,-0.1600260734558105,0.1825041770935058,-0.0378490066528325,15.4212367,73.981215,3.9700525,0.2456596551061414,0.0,0.3599558293214599,0.03567263547884585
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636717,4.8840003,-6.1860003,-5.8099504,0.0438625,0.0056375,0.285725,-0.0944750308990478,0.5170037746429443,-0.0325046157836919,15.4212367,73.981215,3.9700525,0.526569069074204,0.0,0.28912709305338374,-0.013639109842306795
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636728,4.8840003,-6.1860003,-5.8099504,0.0438625,0.0056375,0.285725,-0.0944750308990478,0.5170037746429443,-0.0325046157836919,15.4212367,73.981215,3.9700525,0.526569069074204,0.0,0.28912709305338374,0.009721830210771332
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636739,4.82595,-5.88,-6.1740003,0.071775,0.0435875,0.2382875,0.3641231060028076,0.312025785446167,-0.0246797180175786,15.4212367,73.981215,3.9700525,0.480161239158115,0.0,0.25265085283351013,-0.0019750594600766685
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636750,4.82595,-5.88,-6.1740003,0.071775,0.0435875,0.2382875,0.3641231060028076,0.312025785446167,-0.0246797180175786,15.4212367,73.981215,3.9700525,0.480161239158115,0.0,0.25265085283351013,0.023620862711743032
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636761,4.98,-6.531,-6.5179505,0.0639375,0.0468875,0.16885,0.137908935546875,0.2258219718933105,0.671796264648437,15.4212367,73.981215,3.9700525,0.7220281564378553,0.0,0.18653890763725406,-0.016820874334131142
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636772,4.98,-6.531,-6.5179505,0.0639375,0.0468875,0.16885,0.137908935546875,0.2258219718933105,0.671796264648437,15.4212367,73.981215,3.9700525,0.7220281564378553,0.0,0.18653890763725406,0.008098955235223488
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636783,4.635,-6.9910502,-6.5950503,0.0378125,0.0319,0.113437496,-0.2418012619018554,-0.1190817356109619,0.8567737960815425,15.4212367,73.981215,3.9700525,0.8981701663189583,0.0,0.12375564898217785,-0.03135061451010088
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636795,4.635,-6.9910502,-6.5950503,0.0378125,0.0319,0.113437496,-0.2418012619018554,-0.1190817356109619,0.8567737960815425,15.4212367,73.981215,3.9700525,0.8981701663189583,0.0,0.12375564898217785,-0.010375805644279559
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636805,4.635,-6.9910502,-6.5950503,0.0378125,0.0319,0.113437496,-0.2418012619018554,-0.1190817356109619,0.8567737960815425,15.4212367,73.981215,3.9700525,0.8981701663189583,0.0,0.12375564898217785,0.0075972322970331765
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636816,4.2900004,-5.89905,-5.7330003,0.0276375,0.0482625,0.0686125,0.0491566658020019,0.1308073997497558,-0.5336509323120122,15.4212367,73.981215,3.9700525,0.551643246291969,0.0,0.08832199878144743,-0.013327043090519049
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636828,4.2900004,-5.89905,-5.7330003,0.0276375,0.0482625,0.0686125,0.0491566658020019,0.1308073997497558,-0.5336509323120122,15.4212367,73.981215,3.9700525,0.551643246291969,0.0,0.08832199878144743,-0.0025322701839304864
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636839,4.0219502,-6.1480503,-5.84805,0.0158125,0.0616,0.051975,-0.1621904373168945,-0.1660468578338623,-0.4227529144287114,15.4212367,73.981215,3.9700525,0.4822834473745847,0.0,0.08213401111141475,-0.001673439821622418
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636849,4.0219502,-6.1480503,-5.84805,0.0158125,0.0616,0.051975,-0.1621904373168945,-0.1660468578338623,-0.4227529144287114,15.4212367,73.981215,3.9700525,0.4822834473745847,0.0,0.08213401111141475,0.0017941967847700255
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636860,4.7689505,-6.321,-5.925,0.019524999,0.0471625,0.067375,0.0062723159790039,0.3911850452423095,0.0718273544311518,15.4212367,73.981215,3.9700525,0.3977741198388183,0.0,0.08452761452448544,0.004413712595769241
3e9b2e99-0039-4137-8bde-be49cd181e98,9,1767702636871,4.7689505,-6.321,-5.925,0.019524999,0.0471625,0.067375,0.0062723159790039,0.3911850452423095,0.0718273544311518,15.4212367,73.981215,3.9700525,0.3977741198388183,0.0,0.08452761452448544,0.0018588062497106067
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636882,4.7689505,-6.321,-5.925,0.019524999,0.0471625,0.067375,0.0062723159790039,0.3911850452423095,0.0718273544311518,15.4212633,73.98123,3.1114957,0.3977741198388183,0.0,0.08452761452448544,-0.0029423228198584817
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636893,4.61595,-5.9950504,-5.84805,0.0501875,0.0682,0.064625,0.1657676696777343,0.3080029487609863,-0.2535892105102544,15.4212633,73.98123,3.1114957,0.4320326659444438,0.0,0.10651955586299634,0.012563535368241691
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636904,4.61595,-5.9950504,-5.84805,0.0501875,0.0682,0.064625,0.1657676696777343,0.3080029487609863,-0.2535892105102544,15.4212633,73.98123,3.1114957,0.4320326659444438,0.0,0.10651955586299634,0.004942351474358725
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636915,4.0410004,-6.1860003,-6.1930504,0.1087625,0.086075,0.0363,0.027158498764038,-0.3803720474243164,-0.1764789199829106,15.4212633,73.98123,3.1114957,0.4201967250172438,0.0,0.14337320890337218,0.03355316632115911
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636926,4.0410004,-6.1860003,-6.1930504,0.1087625,0.086075,0.0363,0.027158498764038,-0.3803720474243164,-0.1764789199829106,15.4212633,73.98123,3.1114957,0.4201967250172438,0.0,0.14337320890337218,0.025155197783765754
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636936,3.8689501,-5.8230004,-5.6950502,0.10285,0.0353375,0.020075,-0.0163021087646484,-0.2444684505462646,-0.7961392974853521,15.4212633,73.98123,3.1114957,0.8329876127909321,0.0,0.11058872922341588,-0.015760655799617766
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636947,3.8689501,-5.8230004,-5.6950502,0.10285,0.0353375,0.020075,-0.0163021087646484,-0.2444684505462646,-0.7961392974853521,15.4212633,73.98123,3.1114957,0.8329876127909321,0.0,0.11058872922341588,-0.023238655386653914
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636957,3.8880002,-5.5930505,-5.8669505,0.0724625,-0.0105875,0.0763125,0.2810297012329101,-0.3205535411834717,-0.830126342773438,15.4212633,73.98123,3.1114957,0.933189161267278,0.0,0.10576628346855155,-0.03452333114805781
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636968,3.8880002,-5.5930505,-5.8669505,0.0724625,-0.0105875,0.0763125,0.2810297012329101,-0.3205535411834717,-0.830126342773438,15.4212633,73.98123,3.1114957,0.933189161267278,0.0,0.10576628346855155,-0.03962787160927162
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636979,3.8880002,-5.5930505,-5.8669505,0.041249998,-0.039875,0.14355,0.2908785343170166,-0.3100128173828125,-0.8300672149658208,15.4212633,73.98123,3.1114957,0.9325930784801908,0.0,0.1545903634124715,0.005762555669974684
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702636990,4.1950502,-5.66895,-6.25005,0.041249998,-0.039875,0.14355,0.5478572845458984,-0.2722649574279785,-0.4065785980224614,15.4212633,73.98123,3.1114957,0.7345624327742162,0.0,0.1545903634124715,0.004262084952288013
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637001,4.1950502,-5.66895,-6.25005,0.041249998,-0.039875,0.14355,0.5478572845458984,-0.2722649574279785,-0.4065785980224614,15.4212633,73.98123,3.1114957,0.7345624327742162,0.0,0.1545903634124715,0.0048728405212785
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637011,4.4820004,-6.16695,-6.49905,0.006325,-0.0598125,0.16115,0.4071776866912842,-0.1612899303436279,0.1982702636718745,15.4212633,73.98123,3.1114957,0.4807485908726437,0.0,0.1720083232906187,0.025068860068985815
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637022,4.4820004,-6.16695,-6.49905,0.006325,-0.0598125,0.16115,0.4071776866912842,-0.1612899303436279,0.1982702636718745,15.4212633,73.98123,3.1114957,0.4807485908726437,0.0,0.1720083232906187,0.029915362909056945
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637033,4.50105,-6.4350004,-6.1930504,-0.043175,-0.0771375,0.1062875,0.05859375,0.0469074249267578,0.1908459091186518,15.4212633,73.98123,3.1114957,0.2050748523823597,0.0,0.1382436515269327,0.0027927597667169687
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637044,4.50105,-6.4350004,-6.1930504,-0.043175,-0.0771375,0.1062875,0.05859375,0.0469074249267578,0.1908459091186518,15.4212633,73.98123,3.1114957,0.2050748523823597,0.0,0.1382436515269327,0.01078528591025424
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637055,4.1950502,-6.0139503,-5.9820004,-0.051975,-0.0617375,0.0771375,0.1610896587371826,-0.0453941822052001,-0.3483729934692388,15.4212633,73.98123,3.1114957,0.386489653818649,0.0,0.11163831527526738,-0.0070685633026917934
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637065,4.1950502,-6.0139503,-5.9820004,-0.051975,-0.0617375,0.0771375,0.1610896587371826,-0.0453941822052001,-0.3483729934692388,15.4212633,73.98123,3.1114957,0.386489653818649,0.0,0.11163831527526738,0.001752662376510822
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637077,4.46295,-5.727,-6.09705,-0.0430375,-0.0391875,0.07205,0.5225825309753418,0.1471831798553466,-0.3444963073730474,15.4212633,73.98123,3.1114957,0.642987632778882,0.0,0.09262337211794872,-0.00909213551829639
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637087,4.46295,-5.727,-6.09705,-0.0430375,-0.0391875,0.07205,0.5225825309753418,0.1471831798553466,-0.3444963073730474,15.4212633,73.98123,3.1114957,0.642987632778882,0.0,0.09262337211794872,-0.002250306170525406
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637098,4.46295,-5.727,-6.09705,-0.0430375,-0.0391875,0.07205,0.5225825309753418,0.1471831798553466,-0.3444963073730474,15.4212633,73.98123,3.1114957,0.642987632778882,0.0,0.09262337211794872,0.002703775966430526
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637109,4.55805,-5.95695,-6.1540504,-0.03795,-0.03795,0.044275,0.3914237022399902,0.198704719543457,-0.1176992034912114,15.4212633,73.98123,3.1114957,0.4544768231126534,0.0,0.069575,-0.01765666921531789
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637120,4.55805,-5.95695,-6.1540504,-0.03795,-0.03795,0.044275,0.3914237022399902,0.198704719543457,-0.1176992034912114,15.4212633,73.98123,3.1114957,0.4544768231126534,0.0,0.069575,-0.01738866976122987
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637131,4.15605,-6.3780003,-6.537,-0.0510125,-0.0419375,0.0290125,0.1349508762359619,-0.3404257297515869,0.217460098266601,15.4212633,73.98123,3.1114957,0.4258994139604728,0.0,0.07213012005223615,-0.016896524394905386
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637142,4.15605,-6.3780003,-6.537,-0.0510125,-0.0419375,0.0290125,0.1349508762359619,-0.3404257297515869,0.217460098266601,15.4212633,73.98123,3.1114957,0.4258994139604728,0.0,0.07213012005223615,-0.020968519365392242
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637153,3.9259503,-6.6460505,-6.4800005,-0.0991375,-0.0672375,0.0292875,-0.1807837486267089,-0.4821734428405761,0.2552046203613276,15.4212633,73.98123,3.1114957,0.5747202719602197,0.0,0.12331619102433387,0.02465573001853005
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637164,3.9259503,-6.6460505,-6.4800005,-0.0991375,-0.0672375,0.0292875,-0.1807837486267089,-0.4821734428405761,0.2552046203613276,15.4212633,73.98123,3.1114957,0.5747202719602197,0.0,0.12331619102433387,0.01826432307814898
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637175,4.46295,-6.321,-5.925,-0.106425,-0.05775,0.0589875,-0.0714917182922363,0.3018107414245605,-0.0692382431030278,15.4212633,73.98123,3.1114957,0.3177966704224784,0.0,0.13468804060216333,0.023148216221443196
3e9b2e99-0039-4137-8bde-be49cd181e98,10,1767702637186,4.46295,-6.321,-5.925,-0.106425,-0.05775,0.0589875,-0.0714917182922363,0.3018107414245605,-0.0692382431030278,15.4212633,73.98123,3.1114957,0.3177966704224784,0.0,0.13468804060216333,0.01729864827809927
