session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503687,6.9900002,-4.9609504,-7.85895,0.5374875,0.096525,-0.194975,-1.541299819946289,-0.5954089164733887,1.701043548583984,15.4211617,73.9812467,2.8114128,2.37142701067557,1.3284967739315487,0.5798492380837023,-0.1336045503646652
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503698,6.05205,-6.321,-7.8970504,0.21285,0.1813625,-0.35475,-0.9892988204956056,0.9236443042755128,1.899566116333007,15.4211617,73.9812467,2.8114128,2.3324198565813696,1.3284967739315487,0.45171345054829837,-0.1490308581139262
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503709,6.05205,-6.321,-7.8970504,0.21285,0.1813625,-0.35475,-0.9892988204956056,0.9236443042755128,1.899566116333007,15.4211617,73.9812467,2.8114128,2.3324198565813696,1.3284967739315487,0.45171345054829837,-0.06690608616623375
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503720,4.8840003,-6.8569503,-6.8629503,-0.11385,0.1326875,-0.3458125,-0.1322278976440429,1.9264848232269287,0.878430786132812,15.4211617,73.9812467,2.8114128,2.1214307994994708,1.3284967739315487,0.38749720039311253,-0.07736112440515999
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503731,4.8840003,-6.8569503,-6.8629503,-0.11385,0.1326875,-0.3458125,-0.1322278976440429,1.9264848232269287,0.878430786132812,15.4211617,73.9812467,2.8114128,2.1214307994994708,1.3284967739315487,0.38749720039311253,-0.04751896692666582
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503742,5.2860003,-7.221,-7.2840004,-0.4566375,0.003025,-0.2341625,-0.1285276412963867,2.0060763359069824,1.5522369766235349,15.4211617,73.9812467,2.8114128,2.5397443280103156,1.3284967739315487,0.5131851843511268,0.09006079604587029
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503753,5.2860003,-7.221,-7.2840004,-0.4566375,0.003025,-0.2341625,-0.1285276412963867,2.0060763359069824,1.5522369766235349,15.4211617,73.9812467,2.8114128,2.5397443280103156,1.3284967739315487,0.5131851843511268,0.09067238105648653
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503764,5.2860003,-7.221,-7.2840004,-0.4566375,0.003025,-0.2341625,-0.1285276412963867,2.0060763359069824,1.5522369766235349,15.4211617,73.9812467,2.8114128,2.5397443280103156,1.3284967739315487,0.5131851843511268,0.08653440310843992
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503775,6.9139504,-7.1250005,-7.7250004,-0.5423,-0.0356125,-0.18755,-0.0896229743957519,0.8825852870941162,2.7381891632080073,15.4211617,73.9812467,2.8114128,2.8783100875417005,1.3284967739315487,0.5749195966883108,0.1450195885080339
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503786,6.9139504,-7.1250005,-7.7250004,-0.5423,-0.0356125,-0.18755,-0.0896229743957519,0.8825852870941162,2.7381891632080073,15.4211617,73.9812467,2.8114128,2.8783100875417005,1.3284967739315487,0.5749195966883108,0.1468328475682556
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503797,7.2580504,-7.7569504,-7.7820005,-0.4175875,-0.052525,-0.1335125,0.4841513633728027,1.0587437152862549,3.3069290542602534,15.4211617,73.9812467,2.8114128,3.5058694452624017,1.3284967739315487,0.4415470342302165,0.022717328762597768
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503808,7.2580504,-7.7569504,-7.7820005,-0.4175875,-0.052525,-0.1335125,0.4841513633728027,1.0587437152862549,3.3069290542602534,15.4211617,73.9812467,2.8114128,3.5058694452624017,1.3284967739315487,0.4415470342302165,0.03995009741299485
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503819,7.4689503,-6.8950505,-7.188,-0.3029125,-0.075075,-0.07535,0.5374674797058105,0.2743866443634033,2.625036659240722,15.4211617,73.9812467,2.8114128,2.6935064107412137,1.3284967739315487,0.32104495134054045,-0.05646054652663462
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503830,7.4689503,-6.8950505,-7.188,-0.3029125,-0.075075,-0.07535,0.5374674797058105,0.2743866443634033,2.625036659240722,15.4211617,73.9812467,2.8114128,2.6935064107412137,1.3284967739315487,0.32104495134054045,-0.02786885453183056
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503840,6.8560505,-5.0950503,-6.537,-0.193875,-0.10175,-0.0055,-0.1751656532287597,-0.4500330686569214,0.9354252243041988,15.4211617,73.9812467,2.8114128,1.0527265168220965,1.3284967739315487,0.2190224374921437,-0.09986115839576692
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503851,6.8560505,-5.0950503,-6.537,-0.193875,-0.10175,-0.0055,-0.1751656532287597,-0.4500330686569214,0.9354252243041988,15.4211617,73.9812467,2.8114128,1.0527265168220965,1.3284967739315487,0.2190224374921437,-0.07157949255758668
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503862,6.3970504,-4.80795,-6.4030504,-0.0583,-0.138875,0.0983125,-0.2957887649536133,-0.2954455614089966,0.4302601242065424,15.4211617,73.9812467,2.8114128,0.5999190342965377,1.3284967739315487,0.17986245656403674,-0.08699040613397752
e01e8f19-0dd6-4004-bd72-10dd5a288f84,13,1767701503873,6.3970504,-4.80795,-6.4030504,-0.0583,-0.138875,0.0983125,-0.2957887649536133,-0.2954455614089966,0.4302601242065424,15.4211617,73.9812467,2.8114128,0.5999190342965377,1.3284967739315487,0.17986245656403674,-0.06975165120826304
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503884,6.3970504,-4.80795,-6.4030504,-0.0583,-0.138875,0.0983125,-0.2957887649536133,-0.2954455614089966,0.4302601242065424,15.4211383,73.9812283,2.9318578,0.5999190342965377,-0.3321700034990953,0.17986245656403674,-0.05996686695343961
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503895,6.2629504,-5.1139503,-5.96295,-0.0215875,-0.109037496,0.1342,0.2174344062805175,-0.1738969087600708,0.2327274703979487,15.4211383,73.9812283,2.9318578,0.3628772952234648,-0.3321700034990953,0.1742550879894186,-0.06312047487377272
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503906,6.2629504,-5.1139503,-5.96295,-0.0215875,-0.109037496,0.1342,0.2174344062805175,-0.1738969087600708,0.2327274703979487,15.4211383,73.9812283,2.9318578,0.3628772952234648,-0.3321700034990953,0.1742550879894186,-0.06695770202535634
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503916,6.09,-5.01795,-5.484,0.0188375,-0.188925,0.3089625,0.4578557014465332,-0.2710453271865845,-0.2152562713623051,15.4211383,73.9812283,2.9318578,0.5739622592972311,-0.3321700034990953,0.3626366410575467,0.1129636595888192
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503927,5.86005,-4.4820004,-5.274,0.0350625,-0.2041875,0.3436125,0.214249849319458,-0.5309052467346191,-0.7592616653442388,15.4211383,73.9812283,2.9318578,0.9509162189199762,-0.3321700034990953,0.40123741627464155,0.140412661911918
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503938,5.86005,-4.4820004,-5.274,0.0350625,-0.2041875,0.3436125,0.214249849319458,-0.5309052467346191,-0.7592616653442388,15.4211383,73.9812283,2.9318578,0.9509162189199762,-0.3321700034990953,0.40123741627464155,0.1283979471188384
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503949,4.4820004,-4.0420504,-4.94805,0.1590875,-0.1197625,0.311025,-0.1041657924652099,0.1797455549240112,-2.008297500610352,15.4211383,73.9812283,2.9318578,2.019014073203214,-0.3321700034990953,0.36930805527025806,0.08501952202136964
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503960,4.4820004,-4.0420504,-4.94805,0.1590875,-0.1197625,0.311025,-0.1041657924652099,0.1797455549240112,-2.008297500610352,15.4211383,73.9812283,2.9318578,2.019014073203214,-0.3321700034990953,0.36930805527025806,0.0749892425269642
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503971,6.282,-5.01795,-6.4030504,0.2528625,-0.000275,0.2475,-0.2014899253845214,-0.333635926246643,0.460858764648437,15.4211383,73.9812283,2.9318578,0.6035742889381546,-0.3321700034990953,0.3538301422027948,0.051149874630064325
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503982,6.282,-5.01795,-6.4030504,0.2528625,-0.000275,0.2475,-0.2014899253845214,-0.333635926246643,0.460858764648437,15.4211383,73.9812283,2.9318578,0.6035742889381546,-0.3321700034990953,0.3538301422027948,0.04421863857731405
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701503992,6.339,-5.076,-5.7709503,0.052249998,0.13915,0.0930875,0.2364568710327148,-0.5697126388549805,0.1334442520141596,15.4211383,73.9812283,2.9318578,0.6311035660850808,-0.3321700034990953,0.17537978061124948,-0.14023864931682087
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504003,6.339,-5.076,-5.7709503,0.052249998,0.13915,0.0930875,0.2364568710327148,-0.5697126388549805,0.1334442520141596,15.4211383,73.9812283,2.9318578,0.6311035660850808,-0.3321700034990953,0.17537978061124948,-0.14582297386534115
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504014,5.15205,-4.59705,-5.1199503,-0.08965,0.208725,-0.0265375,0.147615909576416,-0.0800787210464477,-1.2156911468505864,15.4211383,73.9812283,2.9318578,1.227235927951672,-0.3321700034990953,0.22870830118570248,-0.09789802650864343
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504025,5.15205,-4.59705,-5.1199503,-0.08965,0.208725,-0.0265375,0.147615909576416,-0.0800787210464477,-1.2156911468505864,15.4211383,73.9812283,2.9318578,1.227235927951672,-0.3321700034990953,0.22870830118570248,-0.10292407182517703
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504036,5.15205,-4.59705,-5.1199503,-0.08965,0.208725,-0.0265375,0.147615909576416,-0.0800787210464477,-1.2156911468505864,15.4211383,73.9812283,2.9318578,1.227235927951672,-0.3321700034990953,0.22870830118570248,-0.106878172216308
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504046,5.478,-3.8119502,-5.3689504,-0.1507,0.2701875,-0.134475,-0.4936645030975342,-0.6545896530151367,-1.2839894866943364,15.4211383,73.9812283,2.9318578,1.523424188266222,-0.3321700034990953,0.33733559074199393,-1.7280550439149234e-05
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504057,5.478,-3.8119502,-5.3689504,-0.1507,0.2701875,-0.134475,-0.4936645030975342,-0.6545896530151367,-1.2839894866943364,15.4211383,73.9812283,2.9318578,1.523424188266222,-0.3321700034990953,0.33733559074199393,0.0017443118242079583
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504068,4.46295,-4.2910504,-5.3689504,-0.23333749,0.3224375,-0.262075,-0.3562984466552734,0.4639830589294433,-1.635989723205567,15.4211383,73.9812283,2.9318578,1.737438124508816,-0.3321700034990953,0.4765455185716786,0.14753290687031198
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504079,4.46295,-4.2910504,-5.3689504,-0.23333749,0.3224375,-0.262075,-0.3562984466552734,0.4639830589294433,-1.635989723205567,15.4211383,73.9812283,2.9318578,1.737438124508816,-0.3321700034990953,0.4765455185716786,0.15987089265758117
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504089,6.282,-5.5740004,-6.327,-0.2000625,0.269775,-0.2517625,0.1211891174316406,0.1395429372787475,0.7033132934570308,15.4211383,73.9812283,2.9318578,0.727192287006412,-0.3321700034990953,0.4197474370827057,0.12151326703038846
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504100,6.282,-5.5740004,-6.327,-0.2000625,0.269775,-0.2517625,0.1211891174316406,0.1395429372787475,0.7033132934570308,15.4211383,73.9812283,2.9318578,0.727192287006412,-0.3321700034990953,0.4197474370827057,0.14564488540075496
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504111,6.1860003,-5.24805,-5.5609503,-0.0864875,0.0760375,-0.10395,0.4470195770263672,-0.1044895648956298,0.0145630264282221,15.4211383,73.9812283,2.9318578,0.4593001776133549,-0.3321700034990953,0.1551366867072389,-0.09033521199048164
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504122,6.1860003,-5.24805,-5.5609503,-0.0864875,0.0760375,-0.10395,0.4470195770263672,-0.1044895648956298,0.0145630264282221,15.4211383,73.9812283,2.9318578,0.4593001776133549,-0.3321700034990953,0.1551366867072389,-0.05907122315551026
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504133,5.0560503,-4.7310004,-5.04405,-0.0229625,0.0430375,-0.0776875,0.2929165363311767,0.3482240438461303,-1.2553849792480474,15.4211383,73.9812283,2.9318578,1.3353095252002156,-0.3321700034990953,0.0917324940724387,-0.09089862335567327
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504144,5.0560503,-4.7310004,-5.04405,-0.0229625,0.0430375,-0.0776875,0.2929165363311767,0.3482240438461303,-1.2553849792480474,15.4211383,73.9812283,2.9318578,1.3353095252002156,-0.3321700034990953,0.0917324940724387,-0.06149597817429935
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504155,5.0560503,-4.7310004,-5.04405,-0.0229625,0.0430375,-0.0776875,0.2929165363311767,0.3482240438461303,-1.2553849792480474,15.4211383,73.9812283,2.9318578,1.3353095252002156,-0.3321700034990953,0.0917324940724387,-0.0366135613345503
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504166,4.30905,-4.0030503,-5.1589503,0.0433125,0.00055,-0.0495,-0.3939125537872314,0.5695887804031372,-2.0172148323059087,15.4211383,73.9812283,2.9318578,2.132780851017579,-0.3321700034990953,0.06577632671600019,-0.044135400841258
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504176,4.30905,-4.0030503,-5.1589503,0.0433125,0.00055,-0.0495,-0.3939125537872314,0.5695887804031372,-2.0172148323059087,15.4211383,73.9812283,2.9318578,2.132780851017579,-0.3321700034990953,0.06577632671600019,-0.03344963016011085
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504187,5.5540504,-5.631,-6.9970503,0.0765875,-0.0999625,0.0286,-0.4382762908935547,1.086066484451294,0.6848873519897456,15.4211383,73.9812283,2.9318578,1.3567229638814735,-0.3321700034990953,0.12913600025748048,0.03229239187740041
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504198,5.5540504,-5.631,-6.9970503,0.0765875,-0.0999625,0.0286,-0.4382762908935547,1.086066484451294,0.6848873519897456,15.4211383,73.9812283,2.9318578,1.3567229638814735,-0.3321700034990953,0.12913600025748048,0.026583149135830184
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504209,5.7649503,-5.8609505,-5.886,0.0705375,-0.1186625,-0.0133375,0.5493497848510742,0.6643478870391846,0.2640890502929682,15.4211383,73.9812283,2.9318578,0.9016020894019672,-0.3321700034990953,0.1386874785939596,0.02324486967998286
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504219,5.7649503,-5.8609505,-5.886,0.0705375,-0.1186625,-0.0133375,0.5493497848510742,0.6643478870391846,0.2640890502929682,15.4211383,73.9812283,2.9318578,0.9016020894019672,-0.3321700034990953,0.1386874785939596,0.004648248939160383
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504230,5.66895,-5.1330004,-6.3079505,0.1164625,-0.1604625,-0.0389125,-0.247929573059082,0.4263195991516113,0.0910982513427729,15.4211383,73.9812283,2.9318578,0.5015140727993186,-0.3321700034990953,0.20205422655502656,0.04556700935829892
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504241,5.66895,-5.1330004,-6.3079505,0.1164625,-0.1604625,-0.0389125,-0.247929573059082,0.4263195991516113,0.0910982513427729,15.4211383,73.9812283,2.9318578,0.5015140727993186,-0.3321700034990953,0.20205422655502656,0.02130642942566882
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504252,5.66895,-5.1330004,-6.3079505,0.1164625,-0.1604625,-0.0389125,-0.247929573059082,0.4263195991516113,0.0910982513427729,15.4211383,73.9812283,2.9318578,0.5015140727993186,-0.3321700034990953,0.20205422655502656,-0.0027376058976512443
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504263,6.0330005,-5.05695,-6.327,0.1271875,-0.188925,0.011,-0.2182297706604004,0.0723417997360229,0.2869266891479487,15.4211383,73.9812283,2.9318578,0.3676744398743832,-0.3321700034990953,0.22801384997681612,0.0012450044464289087
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504274,6.0330005,-5.05695,-6.327,0.1271875,-0.188925,0.011,-0.2182297706604004,0.0723417997360229,0.2869266891479487,15.4211383,73.9812283,2.9318578,0.3676744398743832,-0.3321700034990953,0.22801384997681612,-0.017126365038581816
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504285,4.98,-5.2099504,-5.5420504,0.0963875,-0.2055625,0.0543125,0.261390209197998,0.6936711072921753,-0.7486100769042974,15.4211383,73.9812283,2.9318578,1.0535281172323707,-0.3321700034990953,0.23344450993490937,-0.025326167355956438
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504295,4.98,-5.2099504,-5.5420504,0.0963875,-0.2055625,0.0543125,0.261390209197998,0.6936711072921753,-0.7486100769042974,15.4211383,73.9812283,2.9318578,1.0535281172323707,-0.3321700034990953,0.23344450993490937,-0.033532581512538934
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504306,5.9749503,-5.1720004,-5.9440503,0.16445,-0.2088625,0.118525,0.1276192665100097,-0.0306942462921142,0.0775789642333979,15.4211383,73.9812283,2.9318578,0.1524706844987609,-0.3321700034990953,0.29105931016074715,0.021522698304743754
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504317,5.9749503,-5.1720004,-5.9440503,0.16445,-0.2088625,0.118525,0.1276192665100097,-0.0306942462921142,0.0775789642333979,15.4211383,73.9812283,2.9318578,0.1524706844987609,-0.3321700034990953,0.29105931016074715,0.024401134528676875
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504328,4.98,-4.9609504,-5.3500504,0.164175,-0.187,0.13859999,0.2225167751312255,0.3941975831985473,-0.987892684936524,15.4211383,73.9812283,2.9318578,1.0866634284659948,-0.3321700034990953,0.28483747620880245,0.02591521626903967
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504339,4.98,-4.9609504,-5.3500504,0.164175,-0.187,0.13859999,0.2225167751312255,0.3941975831985473,-0.987892684936524,15.4211383,73.9812283,2.9318578,1.0866634284659948,-0.3321700034990953,0.28483747620880245,0.03764246598282948
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504350,6.0709505,-4.75005,-6.288,0.106425,-0.1227875,0.0950125,-0.3996844291687011,-0.3660391569137573,0.123008193969726,15.4211383,73.9812283,2.9318578,0.5557547328613032,-0.3321700034990953,0.18822971587265386,-0.04429480490265183
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504360,6.0709505,-4.75005,-6.288,0.106425,-0.1227875,0.0950125,-0.3996844291687011,-0.3660391569137573,0.123008193969726,15.4211383,73.9812283,2.9318578,0.5557547328613032,-0.3321700034990953,0.18822971587265386,-0.02779928983776528
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504371,6.0709505,-4.75005,-6.288,0.106425,-0.1227875,0.0950125,-0.3996844291687011,-0.3660391569137573,0.123008193969726,15.4211383,73.9812283,2.9318578,0.5557547328613032,-0.3321700034990953,0.18822971587265386,-0.01055828553811523
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504382,6.0709505,-4.75005,-6.288,0.106425,-0.1227875,0.0950125,-0.3996844291687011,-0.3660391569137573,0.123008193969726,15.4211383,73.9812283,2.9318578,0.5557547328613032,-0.3321700034990953,0.18822971587265386,0.0064819996165340656
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504393,7.5259504,-6.10995,-7.1310005,0.09075,-0.113575,0.0677875,0.1292128562927246,-0.55909264087677,2.2105402374267573,15.4211383,73.9812283,2.9318578,2.2838057458104073,-0.3321700034990953,0.16040569902983495,-0.0052441463397161405
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504404,6.4350004,-6.2629504,-6.1930504,0.084425,-0.10945,0.0424875,0.6916608810424805,0.0905137062072753,1.075818481445312,15.4211383,73.9812283,2.9318578,1.2821750701035854,-0.3321700034990953,0.14461006459181877,-0.006379898292202895
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504414,6.4350004,-6.2629504,-6.1930504,0.084425,-0.10945,0.0424875,0.6916608810424805,0.0905137062072753,1.075818481445312,15.4211383,73.9812283,2.9318578,1.2821750701035854,-0.3321700034990953,0.14461006459181877,0.006602300891520737
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504425,4.7689505,-5.1720004,-5.1199503,0.1012,-0.0592625,0.0056375,0.4302411079406738,0.4741274118423462,-1.1326451873779302,15.4211383,73.9812283,2.9318578,1.3010723785065637,-0.3321700034990953,0.11741066950026305,-0.009297004503496282
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504436,4.7689505,-5.1720004,-5.1199503,0.1012,-0.0592625,0.0056375,0.4302411079406738,0.4741274118423462,-1.1326451873779302,15.4211383,73.9812283,2.9318578,1.3010723785065637,-0.3321700034990953,0.11741066950026305,0.0005055268499109587
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504447,3.9840002,-4.21395,-5.06295,0.1159125,-0.0121,-0.01045,-0.3035163879394531,0.5330601930618286,-2.1362257575988775,15.4211383,73.9812283,2.9318578,2.2225516539787833,-0.3321700034990953,0.11700991477755208,0.008718406112051158
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504458,3.9840002,-4.21395,-5.06295,0.1159125,-0.0121,-0.01045,-0.3035163879394531,0.5330601930618286,-2.1362257575988775,15.4211383,73.9812283,2.9318578,2.2225516539787833,-0.3321700034990953,0.11700991477755208,0.016501052497035516
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504469,4.2330003,-4.0030503,-5.21595,0.1159125,-0.0121,-0.01045,-0.5027291774749756,0.2601912021636963,-2.010743675231934,15.4211383,73.9812283,2.9318578,2.088905506492163,-0.3321700034990953,0.11700991477755208,0.023784043613168732
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504479,5.3430004,-4.2720003,-5.676,0.0562375,-0.01045,0.0198,-0.4676203727722168,-0.3492496013641357,-0.9401641464233405,15.4211383,73.9812283,2.9318578,1.106595101789522,-0.3321700034990953,0.060530148738046234,-0.025675968077665336
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504490,5.3430004,-4.2720003,-5.676,0.0562375,-0.01045,0.0198,-0.4676203727722168,-0.3492496013641357,-0.9401641464233405,15.4211383,73.9812283,2.9318578,1.106595101789522,-0.3321700034990953,0.060530148738046234,-0.018831722987669747
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504501,6.5500503,-5.66895,-6.4800005,0.0633875,0.02255,0.0218625,0.0508766174316406,-0.3106011152267456,1.0034899139404292,15.4211383,73.9812283,2.9318578,1.05169077696895,-0.3321700034990953,0.07074211307629989,-0.00204592515112
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504511,6.5500503,-5.66895,-6.4800005,0.0633875,0.02255,0.0218625,0.0508766174316406,-0.3106011152267456,1.0034899139404292,15.4211383,73.9812283,2.9318578,1.05169077696895,-0.3321700034990953,0.07074211307629989,0.003969378279768255
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504522,6.2629504,-6.4549503,-6.3079505,0.0620125,0.0297,0.011,0.5983777046203613,0.3015257120132446,1.1550459289550776,15.4211383,73.9812283,2.9318578,1.335329446386743,-0.3321700034990953,0.06963217759233155,0.007849597787538996
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504533,6.2629504,-6.4549503,-6.3079505,0.0620125,0.0297,0.011,0.5983777046203613,0.3015257120132446,1.1550459289550776,15.4211383,73.9812283,2.9318578,1.335329446386743,-0.3321700034990953,0.06963217759233155,0.011209897310739998
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504544,4.7119503,-5.2099504,-5.3689504,0.0710875,0.0064625,0.0017875,0.1724247932434082,0.5745242834091187,-0.9888959503173832,15.4211383,73.9812283,2.9318578,1.1566000441405464,-0.3321700034990953,0.07140302317654344,0.014032960858467903
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504555,4.7119503,-5.2099504,-5.3689504,0.0710875,0.0064625,0.0017875,0.1724247932434082,0.5745242834091187,-0.9888959503173832,15.4211383,73.9812283,2.9318578,1.1566000441405464,-0.3321700034990953,0.07140302317654344,0.012109995573404867
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504566,3.2950501,-4.0030503,-4.41195,0.0831875,-0.013475,-0.015675,-0.1566078662872314,0.770505428314209,-3.047688064575196,15.4211383,73.9812283,2.9318578,3.1474763188622727,-0.3321700034990953,0.08571721767678883,0.020967605560919346
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504577,3.2950501,-4.0030503,-4.41195,0.0831875,-0.013475,-0.015675,-0.1566078662872314,0.770505428314209,-3.047688064575196,15.4211383,73.9812283,2.9318578,3.1474763188622727,-0.3321700034990953,0.08571721767678883,0.011627660819867523
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504588,3.2950501,-4.0030503,-4.41195,0.0831875,-0.013475,-0.015675,-0.1566078662872314,0.770505428314209,-3.047688064575196,15.4211383,73.9812283,2.9318578,3.1474763188622727,-0.3321700034990953,0.08571721767678883,-0.0016473144211812491
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504599,4.75005,-4.36695,-5.886,0.0616,-0.0281875,-0.02475,-0.7605350017547607,0.202770709991455,-1.1117978668212896,15.4211383,73.9812283,2.9318578,1.3622128858562903,-0.3321700034990953,0.07212251837151834,-0.032141469636110066
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504610,4.75005,-4.36695,-5.886,0.0616,-0.0281875,-0.02475,-0.7605350017547607,0.202770709991455,-1.1117978668212896,15.4211383,73.9812283,2.9318578,1.3622128858562903,-0.3321700034990953,0.07212251837151834,-0.05196758232415355
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504620,5.86005,-5.65005,-6.6330004,0.037675,-0.0694375,0.0501875,-0.2896819114685058,0.225285530090332,0.6840586090087886,15.4211383,73.9812283,2.9318578,0.7762766004841108,-0.3321700034990953,0.09359357449900073,-0.05218861046747487
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504631,5.86005,-5.65005,-6.6330004,0.037675,-0.0694375,0.0501875,-0.2896819114685058,0.225285530090332,0.6840586090087886,15.4211383,73.9812283,2.9318578,0.7762766004841108,-0.3321700034990953,0.09359357449900073,-0.07440092573153953
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504642,5.4199505,-5.7460504,-6.6330004,0.050325,-0.1480875,0.1898875,-0.3110303878784179,0.5990517139434814,0.4824327850341792,15.4211383,73.9812283,2.9318578,0.8296651434393616,-0.3321700034990953,0.2460076745500026,0.05678500246261395
