session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700780,-4.93905,6.4129505,-6.078,0.3931125,0.7051,-0.1276,0.2589020729064941,-0.7643430233001709,0.2801412963867182,15.4211469,73.9811533,0.23232977,0.8542421709118301,0.0,0.8173036202392903,0.15338201705231014
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700791,-4.93905,6.4129505,-6.078,0.3931125,0.7051,-0.1276,0.2589020729064941,-0.7643430233001709,0.2801412963867182,15.4211469,73.9811533,0.23232977,0.8542421709118301,0.0,0.8173036202392903,0.1761655258146654
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700803,-6.01095,6.7189503,-5.274,0.292875,0.5385875,-0.0044,-0.9282093048095704,0.1623303890228271,0.5920633697509761,15.4211469,73.9811533,0.23232977,1.1128623915544316,0.0,0.6130836980227496,0.0032868430400620715
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700814,-6.01095,6.7189503,-5.274,0.292875,0.5385875,-0.0044,-0.9282093048095704,0.1623303890228271,0.5920633697509761,15.4211469,73.9811533,0.23232977,1.1128623915544316,0.0,0.6130836980227496,0.04213408162316351
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700826,-5.7049503,6.0870004,-4.335,0.15785,0.3004375,0.139975,-1.3023226261138916,0.4695426821708679,-0.5108733749389653,15.4211469,73.9811533,0.23232977,1.4756375429250654,0.0,0.3671134899881098,-0.1593964667467809
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700837,-5.7049503,6.0870004,-4.335,0.15785,0.3004375,0.139975,-1.3023226261138916,0.4695426821708679,-0.5108733749389653,15.4211469,73.9811533,0.23232977,1.4756375429250654,0.0,0.3671134899881098,-0.11183068167798313
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700849,-5.49405,6.183,-4.4500504,0.071775,0.18259999,0.24035,-1.2324774265289309,0.2665300965309143,-0.5026393508911138,15.4211469,73.9811533,0.23232977,1.3574554196452988,0.0,0.3102620335667903,-0.12066294042914555
0afd438b-0bf8-4cac-9574-66fad8d516ec,6,1767700700861,-5.49405,6.183,-4.4500504,0.071775,0.18259999,0.24035,-1.2324774265289309,0.2665300965309143,-0.5026393508911138,15.4211469,73.9811533,0.23232977,1.3574554196452988,0.0,0.3102620335667903,-0.074742683957594
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700872,-5.49405,6.183,-4.4500504,0.071775,0.18259999,0.24035,-1.2324774265289309,0.2665300965309143,-0.5026393508911138,15.4211452,73.9811514,0.47256222,1.3574554196452988,0.0,0.3102620335667903,-0.03309148129206976
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700885,-5.7049503,6.2590504,-3.5119503,0.0661375,0.19305,0.3128125,-2.0386247634887695,0.6376641988754272,-0.89409595489502,15.4211452,73.9811514,0.47256222,2.315602326263454,0.0,0.3734891317863212,0.06590062141003478
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700896,-5.7049503,6.2590504,-3.5119503,0.0661375,0.19305,0.3128125,-2.0386247634887695,0.6376641988754272,-0.89409595489502,15.4211452,73.9811514,0.47256222,2.315602326263454,0.0,0.3734891317863212,0.09478973667064175
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700907,-5.2260003,5.97195,-4.0290003,0.0815375,0.187825,0.3091,-1.3609843254089355,0.3704493045806885,-1.0225873565673833,15.4211452,73.9811514,0.47256222,1.742181369170443,0.0,0.37076866713794737,0.11371113440829911
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700918,-5.7240005,5.13,-4.81395,0.093225,0.0812625,0.1986875,-0.359250545501709,1.1475603580474854,-0.8206010437011724,15.4211452,73.9811514,0.47256222,1.4557959344388902,0.0,0.23403251309914183,-0.008452991855761703
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700930,-5.7240005,5.13,-4.81395,0.093225,0.0812625,0.1986875,-0.359250545501709,1.1475603580474854,-0.8206010437011724,15.4211452,73.9811514,0.47256222,1.4557959344388902,0.0,0.23403251309914183,-0.0003289160059038696
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700941,-6.3559504,5.05305,-4.8520503,0.109175,0.0460625,0.175725,-0.4086122512817383,1.72009539604187,-0.5176320648193364,15.4211452,73.9811514,0.47256222,1.84218215654997,0.0,0.21194388445116788,-0.019792433347314103
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700952,-6.3559504,5.05305,-4.8520503,0.109175,0.0460625,0.175725,-0.4086122512817383,1.72009539604187,-0.5176320648193364,15.4211452,73.9811514,0.47256222,1.84218215654997,0.0,0.21194388445116788,-0.021505858908362405
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700963,-6.3559504,5.05305,-4.8520503,0.109175,0.0460625,0.175725,-0.4086122512817383,1.72009539604187,-0.5176320648193364,15.4211452,73.9811514,0.47256222,1.84218215654997,0.0,0.21194388445116788,-0.0262919868446959
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700975,-6.0490503,5.742,-4.833,0.176825,0.0567875,0.0570625,-0.7492833137512207,1.0970666408538818,-0.2625127410888677,15.4211452,73.9811514,0.47256222,1.3542132911673923,0.0,0.19428852175952138,-0.050527977984059176
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700986,-6.0490503,5.742,-4.833,0.176825,0.0567875,0.0570625,-0.7492833137512207,1.0970666408538818,-0.2625127410888677,15.4211452,73.9811514,0.47256222,1.3542132911673923,0.0,0.19428852175952138,-0.057691040078054874
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700700997,-6.20205,5.6850004,-4.35405,0.2833875,0.192225,-0.0001375,-1.1184978485107422,1.325920581817627,-0.4969258880615239,15.4211452,73.9811514,0.47256222,1.8044495461598495,0.0,0.3424309341860049,0.08378965634279738
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701009,-6.20205,5.6850004,-4.35405,0.2833875,0.192225,-0.0001375,-1.1184978485107422,1.325920581817627,-0.4969258880615239,15.4211452,73.9811514,0.47256222,1.8044495461598495,0.0,0.3424309341860049,0.07854174502837076
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701019,-6.1450505,5.8000503,-3.6840003,0.2591875,0.159225,0.0099,-1.7196850776672363,1.328324794769287,-0.8516336059570317,15.4211452,73.9811514,0.47256222,2.333890169983501,0.0,0.30434975074944615,0.03734639650706271
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701030,-6.1450505,5.8000503,-3.6840003,0.2591875,0.159225,0.0099,-1.7196850776672363,1.328324794769287,-0.8516336059570317,15.4211452,73.9811514,0.47256222,2.333890169983501,0.0,0.30434975074944615,0.036894446772950625
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701042,-6.5659504,6.03,-3.5119503,0.21285,0.0592625,-0.0295625,-2.020270586013794,1.5444869995117188,-0.572064933776856,15.4211452,73.9811514,0.47256222,2.6065670182886818,0.0,0.22291502374783984,-0.041973945256954415
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701052,-6.5659504,6.03,-3.5119503,0.21285,0.0592625,-0.0295625,-2.020270586013794,1.5444869995117188,-0.572064933776856,15.4211452,73.9811514,0.47256222,2.6065670182886818,0.0,0.22291502374783984,-0.036178168507112404
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701063,-6.222,6.35505,-5.1390004,0.1458875,-0.05775,-0.0818125,-0.8766422271728516,0.7219009399414062,0.3988031768798823,15.4211452,73.9811514,0.47256222,1.2036139478422263,0.0,0.17695058720586376,-0.0730286233222817
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701074,-6.222,6.35505,-5.1390004,0.1458875,-0.05775,-0.0818125,-0.8766422271728516,0.7219009399414062,0.3988031768798823,15.4211452,73.9811514,0.47256222,1.2036139478422263,0.0,0.17695058720586376,-0.06062592912503356
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701085,-5.0539503,5.8000503,-5.06295,0.0741125,-0.17105,-0.0922625,-0.403296947479248,0.0316947698593139,-0.609301147460938,15.4211452,73.9811514,0.47256222,0.7313691780350946,0.0,0.20799791840905524,-0.014058069597211831
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701096,-5.0539503,5.8000503,-5.06295,0.0741125,-0.17105,-0.0922625,-0.403296947479248,0.0316947698593139,-0.609301147460938,15.4211452,73.9811514,0.47256222,0.7313691780350946,0.0,0.20799791840905524,0.004216969643733542
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701107,-5.0539503,5.8000503,-5.06295,0.0741125,-0.17105,-0.0922625,-0.403296947479248,0.0316947698593139,-0.609301147460938,15.4211452,73.9811514,0.47256222,0.7313691780350946,0.0,0.20799791840905524,0.024620857134753652
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701118,-5.13,6.1060505,-3.7030501,0.0697125,-0.127325,-0.1183875,-1.6394517421722412,0.1858496665954589,-1.1733918762207036,15.4211452,73.9811514,0.47256222,2.0246457983227546,0.0,0.18731547837138285,0.025512058110055722
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701128,-5.13,6.1060505,-3.7030501,0.0697125,-0.127325,-0.1183875,-1.6394517421722412,0.1858496665954589,-1.1733918762207036,15.4211452,73.9811514,0.47256222,2.0246457983227546,0.0,0.18731547837138285,0.046913216056835884
0afd438b-0bf8-4cac-9574-66fad8d516ec,7,1767700701139,-4.6129503,5.8759503,-4.5079503,0.0565125,-0.0787875,-0.107525,-0.7757291793823242,-0.3262056708335876,-1.1255546188354495,15.4211452,73.9811514,0.47256222,1.4053608431328162,0.0,0.1447852148442651,0.023880469021339785
