session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710050,6.1860003,-3.18,-7.0540504,0.081675,0.07315,-0.0935,-0.2712905406951904,-0.0819966793060302,0.0924400711059565,15.4211383,73.9812283,0.69281614,0.2981059872494664,-0.3259038318411374,0.14409711352070867,0.0018584723431707834
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710061,6.1860003,-3.18,-7.0540504,0.081675,0.07315,-0.0935,-0.2712905406951904,-0.0819966793060302,0.0924400711059565,15.4211383,73.9812283,0.69281614,0.2981059872494664,-0.3259038318411374,0.14409711352070867,0.017555327783055137
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710072,6.0709505,-3.5629501,-7.5520506,0.0561,0.0419375,-0.0763125,-0.3409826755523681,-0.5750033855438232,0.4923128509521479,15.4211383,73.9812283,0.69281614,0.8302228746706164,-0.3259038318411374,0.10358359697606566,-0.015731971844164284
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710083,6.0709505,-3.5629501,-7.5520506,0.0561,0.0419375,-0.0763125,-0.3409826755523681,-0.5750033855438232,0.4923128509521479,15.4211383,73.9812283,0.69281614,0.8302228746706164,-0.3259038318411374,0.10358359697606566,-0.016844752882599928
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710094,6.0709505,-3.5629501,-7.5520506,0.0561,0.0419375,-0.0763125,-0.3409826755523681,-0.5750033855438232,0.4923128509521479,15.4211383,73.9812283,0.69281614,0.8302228746706164,-0.3259038318411374,0.10358359697606566,-0.02538949458367475
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710105,5.7460504,-3.18,-7.41795,0.03795,-0.0705375,-0.0132,-0.0177721977233886,-0.6147863864898682,0.0782369995117182,15.4211383,73.9812283,0.69281614,0.6199993388043131,-0.3259038318411374,0.08117870044691526,-0.06218350889739259
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710115,5.7460504,-3.18,-7.41795,0.03795,-0.0705375,-0.0132,-0.0177721977233886,-0.6147863864898682,0.0782369995117182,15.4211383,73.9812283,0.69281614,0.6199993388043131,-0.3259038318411374,0.08117870044691526,-0.0803198720325711
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710126,5.88,-3.4290001,-7.5139503,-0.0202125,-0.22055,-0.0125124995,-0.2049355506896972,-0.6262845993041992,0.3071979904174799,15.4211383,73.9812283,0.69281614,0.727049918904231,-0.3259038318411374,0.22182743360546617,0.04082034216452102
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710137,5.88,-3.4290001,-7.5139503,-0.0202125,-0.22055,-0.0125124995,-0.2049355506896972,-0.6262845993041992,0.3071979904174799,15.4211383,73.9812283,0.69281614,0.727049918904231,-0.3259038318411374,0.22182743360546617,0.022325600725854808
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710148,6.09,-2.95005,-7.41795,-0.0034375,-0.2717,0.027224999,0.1154303550720214,-0.1817493438720703,0.2284540557861323,15.4211383,73.9812283,0.69281614,0.3139239501457547,-0.3259038318411374,0.2730822348246037,0.05822599468943324
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710158,6.09,-2.95005,-7.41795,-0.0034375,-0.2717,0.027224999,0.1154303550720214,-0.1817493438720703,0.2284540557861323,15.4211383,73.9812283,0.69281614,0.3139239501457547,-0.3259038318411374,0.2730822348246037,0.04764126893973321
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710169,6.09,-3.1609502,-7.4950504,-0.00385,-0.263725,0.0385,-0.0617070198059082,-0.2314183712005615,0.3486484909057612,15.4211383,73.9812283,0.69281614,0.4229869844727049,-0.3259038318411374,0.26654820975763466,0.03625170689052672
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710180,6.09,-3.1609502,-7.4950504,-0.00385,-0.263725,0.0385,-0.0617070198059082,-0.2314183712005615,0.3486484909057612,15.4211383,73.9812283,0.69281614,0.4229869844727049,-0.3259038318411374,0.26654820975763466,0.03733190770464809
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710191,5.9370003,-3.7930503,-7.6099505,-0.0086624995,-0.2248125,0.019524999,-0.5505542755126953,-0.5754044055938721,0.5298418426513667,15.4211383,73.9812283,0.69281614,0.9565211019555928,-0.3259038318411374,0.22582498674811763,0.0030959598417725567
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710202,5.9370003,-3.7930503,-7.6099505,-0.0086624995,-0.2248125,0.019524999,-0.5505542755126953,-0.5754044055938721,0.5298418426513667,15.4211383,73.9812283,0.69281614,0.9565211019555928,-0.3259038318411374,0.22582498674811763,0.013841281337830372
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710212,5.9370003,-3.7930503,-7.6099505,-0.0086624995,-0.2248125,0.019524999,-0.5505542755126953,-0.5754044055938721,0.5298418426513667,15.4211383,73.9812283,0.69281614,0.9565211019555928,-0.3259038318411374,0.22582498674811763,0.02726874868998547
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710223,5.9950504,-3.4290001,-6.9970503,-0.0059125,-0.142175,0.0059125,-0.5103092193603516,-0.0345079898834228,0.0081362152099604,15.4211383,73.9812283,0.69281614,0.5115393423070298,-0.3259038318411374,0.14242066541587284,-0.041787004009371825
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710235,5.9950504,-3.4290001,-6.9970503,-0.0059125,-0.142175,0.0059125,-0.5103092193603516,-0.0345079898834228,0.0081362152099604,15.4211383,73.9812283,0.69281614,0.5115393423070298,-0.3259038318411374,0.14242066541587284,-0.02821133565740933
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710245,5.5729504,-3.9460502,-7.15005,0.0171875,-0.0694375,0.012925,-0.8259122371673584,-0.598128080368042,0.0242466354370112,15.4211383,73.9812283,0.69281614,1.020037314688813,-0.3259038318411374,0.07269134878030535,-0.08654151187840187
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710256,5.5729504,-3.9460502,-7.15005,0.0171875,-0.0694375,0.012925,-0.8259122371673584,-0.598128080368042,0.0242466354370112,15.4211383,73.9812283,0.69281614,1.020037314688813,-0.3259038318411374,0.07269134878030535,-0.07827210512550735
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710268,5.89905,-4.0609503,-7.3030505,0.0671,0.0408375,0.043449998,-0.87345290184021,-0.4327578544616699,0.3720678710937495,15.4211383,73.9812283,0.69281614,1.0433761704349904,-0.3259038318411374,0.08976643990072239,-0.05648676963748014
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710279,5.89905,-4.0609503,-7.3030505,0.0671,0.0408375,0.043449998,-0.87345290184021,-0.4327578544616699,0.3720678710937495,15.4211383,73.9812283,0.69281614,1.0433761704349904,-0.3259038318411374,0.08976643990072239,-0.05526241295503105
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710289,4.59705,-3.35205,-6.36495,0.146025,0.0270875,0.1665125,-0.5006427764892578,-0.7316975593566895,-1.3190808868408208,15.4211383,73.9812283,0.69281614,1.5893391375185395,-0.3259038318411374,0.22312204269748875,0.07630201907932856
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710300,4.59705,-3.35205,-6.36495,0.146025,0.0270875,0.1665125,-0.5006427764892578,-0.7316975593566895,-1.3190808868408208,15.4211383,73.9812283,0.69281614,1.5893391375185395,-0.3259038318411374,0.22312204269748875,0.07219846549116025
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710311,5.80305,-2.8930502,-6.7099504,0.1507,0.0017875,0.190575,-0.0346934795379638,0.2397456169128418,-0.4820886230468755,15.4211383,73.9812283,0.69281614,0.5395285338354243,-0.3259038318411374,0.2429660794869317,0.08637605947989195
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710322,5.80305,-2.8930502,-6.7099504,0.1507,0.0017875,0.190575,-0.0346934795379638,0.2397456169128418,-0.4820886230468755,15.4211383,73.9812283,0.69281614,0.5395285338354243,-0.3259038318411374,0.2429660794869317,0.07977333444240951
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710333,5.7460504,-3.7930503,-6.74805,0.0935,-0.0430375,0.146575,-0.7266926765441895,-0.1340899467468261,-0.1977973556518559,15.4211383,73.9812283,0.69281614,0.7649746099475403,-0.3259038318411374,0.17910529593300697,0.008758804596483993
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710344,5.7460504,-3.7930503,-6.74805,0.0935,-0.0430375,0.146575,-0.7266926765441895,-0.1340899467468261,-0.1977973556518559,15.4211383,73.9812283,0.69281614,0.7649746099475403,-0.3259038318411374,0.17910529593300697,0.0011511813189285657
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710355,5.7460504,-3.7930503,-6.74805,0.0935,-0.0430375,0.146575,-0.7266926765441895,-0.1340899467468261,-0.1977973556518559,15.4211383,73.9812283,0.69281614,0.7649746099475403,-0.3259038318411374,0.17910529593300697,-0.007071695750194687
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710365,5.26695,-4.176,-6.5560503,0.0787875,-0.0386375,0.1461625,-1.034093141555786,-0.5256059169769287,-0.4924903488159184,15.4211383,73.9812283,0.69281614,1.2602209921480827,-0.3259038318411374,0.17048109270165415,-0.024859219032357424
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710376,5.26695,-4.176,-6.5560503,0.0787875,-0.0386375,0.1461625,-1.034093141555786,-0.5256059169769287,-0.4924903488159184,15.4211383,73.9812283,0.69281614,1.2602209921480827,-0.3259038318411374,0.17048109270165415,-0.03531578165709776
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710387,5.26695,-4.176,-6.5560503,0.0787875,-0.0386375,0.1461625,-1.034093141555786,-0.5256059169769287,-0.4924903488159184,15.4211383,73.9812283,0.69281614,1.2602209921480827,-0.3259038318411374,0.17048109270165415,-0.047298735243639145
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710398,5.3820004,-3.39105,-6.6520505,0.085525,0.0154,0.1654125,-0.2806293964385986,-0.1650683879852295,-0.6116881942749028,15.4211383,73.9812283,0.69281614,0.6929378600371218,-0.3259038318411374,0.18685015595725363,-0.044425261379141906
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710408,4.788,-3.4290001,-6.8629503,0.1018875,0.068475,0.205975,-0.1186790466308593,-0.7324097156524658,-0.7970882034301763,15.4211383,73.9812283,0.69281614,1.0889712171305914,-0.3259038318411374,0.239782378222942,-0.006159398475294091
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710419,4.788,-3.4290001,-6.8629503,0.1018875,0.068475,0.205975,-0.1186790466308593,-0.7324097156524658,-0.7970882034301763,15.4211383,73.9812283,0.69281614,1.0889712171305914,-0.3259038318411374,0.239782378222942,-0.02130809655288861
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710430,5.26695,-4.176,-7.2840004,0.107525,0.0515625,0.26221249,-0.5465841293334961,-0.78908371925354,0.0548357391357416,15.4211383,73.9812283,0.69281614,0.9614646559894018,-0.3259038318411374,0.2880550415168082,0.012319200797686102
bdce209b-6020-468f-92ec-b30486b7d850,14,1767701710441,5.26695,-4.176,-7.2840004,0.107525,0.0515625,0.26221249,-0.5465841293334961,-0.78908371925354,0.0548357391357416,15.4211383,73.9812283,0.69281614,0.9614646559894018,-0.3259038318411374,0.2880550415168082,-0.0006501668720349389
