session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557316,5.5729504,-3.7159503,-6.135,0.0174625,-0.109037496,0.08965,-0.0150582790374755,-1.022684097290039,-0.7845807647705083,15.4211567,73.9811317,0.41898388,1.2890603131992655,0.0792196693244272,0.1422365527570182,-0.011729456502961389
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557327,5.5729504,-3.7159503,-6.135,0.0174625,-0.109037496,0.08965,-0.0150582790374755,-1.022684097290039,-0.7845807647705083,15.4211567,73.9811317,0.41898388,1.2890603131992655,0.0792196693244272,0.1422365527570182,-0.021150925439588485
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557338,5.7259502,-3.00795,-5.7910504,-0.0429,-0.2074875,0.0633875,0.4699993133544922,-0.4642066955566406,-1.153546867370606,15.4211567,73.9811317,0.41898388,1.3293071826985094,0.0792196693244272,0.22115480508571367,0.04405515005289231
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557349,5.7259502,-3.00795,-5.7910504,-0.0429,-0.2074875,0.0633875,0.4699993133544922,-0.4642066955566406,-1.153546867370606,15.4211567,73.9811317,0.41898388,1.3293071826985094,0.0792196693244272,0.22115480508571367,0.02755555733551358
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557360,5.7259502,-3.00795,-5.7910504,-0.0429,-0.2074875,0.0633875,0.4699993133544922,-0.4642066955566406,-1.153546867370606,15.4211567,73.9811317,0.41898388,1.3293071826985094,0.0792196693244272,0.22115480508571367,0.009967061163098898
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557371,7.4119506,-2.6820002,-5.8290005,-0.0732875,-0.245025,0.0097624995,0.8647246360778809,0.8324439525604248,-0.080318984985352,15.4211567,73.9811317,0.41898388,1.2029807852761087,0.0792196693244272,0.255936739601288,0.02778172182561548
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557382,7.4119506,-2.6820002,-5.8290005,-0.0732875,-0.245025,0.0097624995,0.8647246360778809,0.8324439525604248,-0.080318984985352,15.4211567,73.9811317,0.41898388,1.2029807852761087,0.0792196693244272,0.255936739601288,0.012989288967688556
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557393,7.4119506,-2.6820002,-5.8290005,-0.0732875,-0.245025,0.0097624995,0.8647246360778809,0.8324439525604248,-0.080318984985352,15.4211567,73.9811317,0.41898388,1.2029807852761087,0.0792196693244272,0.255936739601288,0.0016340651637373827
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557404,7.2390003,-3.8890502,-6.1540504,-0.09735,-0.23485,-0.069025,-0.1145925521850586,0.2182939052581787,0.4534992599487299,15.4211567,73.9811317,0.41898388,0.5161833597310145,0.0792196693244272,0.26343119713693747,0.002091666315555864
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557415,6.8749504,-3.7740002,-6.1540504,-0.1049125,-0.209825,-0.117837496,-0.0668995380401611,0.0307128429412841,0.1586994552612299,15.4211567,73.9811317,0.41898388,0.1749409729358279,0.0792196693244272,0.26252397746644024,-0.0010749539625495431
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557426,6.8749504,-3.7740002,-6.1540504,-0.1049125,-0.209825,-0.117837496,-0.0668995380401611,0.0307128429412841,0.1586994552612299,15.4211567,73.9811317,0.41898388,0.1749409729358279,0.0792196693244272,0.26252397746644024,0.0014860642211599788
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557437,6.0709505,-2.874,-5.71395,-0.10505,-0.17173749,-0.131175,0.4257254600524902,0.0007939338684082031,-1.0018058395385747,15.4211567,73.9811317,0.41898388,1.0885117077006936,0.0792196693244272,0.24028347549613166,-0.013701031961153022
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557448,6.0709505,-2.874,-5.71395,-0.10505,-0.17173749,-0.131175,0.4257254600524902,0.0007939338684082031,-1.0018058395385747,15.4211567,73.9811317,0.41898388,1.0885117077006936,0.0792196693244272,0.24028347549613166,-0.0027811290562396902
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557460,5.688,-3.3330002,-6.2119503,-0.12155,-0.044275,-0.153175,0.1702363491058349,-0.6889245510101318,-0.7796626663208013,15.4211567,73.9811317,0.41898388,1.0542634038967,0.0792196693244272,0.20049254038492306,-0.028621064700479915
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557471,5.688,-3.3330002,-6.2119503,-0.12155,-0.044275,-0.153175,0.1702363491058349,-0.6889245510101318,-0.7796626663208013,15.4211567,73.9811317,0.41898388,1.0542634038967,0.0792196693244272,0.20049254038492306,-0.012592787553895455
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557482,7.0090504,-4.176,-6.978,-0.117975,0.0031625,-0.1461625,-0.1964414119720459,-0.4279041290283203,0.915509643554687,15.4211567,73.9811317,0.41898388,1.0294897179761855,0.0792196693244272,0.18786052921649082,-0.008108132102367039
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557493,7.0090504,-4.176,-6.978,-0.117975,0.0031625,-0.1461625,-0.1964414119720459,-0.4279041290283203,0.915509643554687,15.4211567,73.9811317,0.41898388,1.0294897179761855,0.0792196693244272,0.18786052921649082,0.009141245122602702
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557504,7.0090504,-4.176,-6.978,-0.117975,0.0031625,-0.1461625,-0.1964414119720459,-0.4279041290283203,0.915509643554687,15.4211567,73.9811317,0.41898388,1.0294897179761855,0.0792196693244272,0.18786052921649082,0.02565035849991262
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557515,8.082001,-4.5589504,-7.38,-0.115775,0.0012375,-0.102437496,-0.3407628536224365,-0.0187020301818847,2.041192474365234,15.4211567,73.9811317,0.41898388,2.0695255025602113,0.0792196693244272,0.15459244036498038,0.007391132067544376
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557526,8.082001,-4.5589504,-7.38,-0.115775,0.0012375,-0.102437496,-0.3407628536224365,-0.0187020301818847,2.041192474365234,15.4211567,73.9811317,0.41898388,2.0695255025602113,0.0792196693244272,0.15459244036498038,0.020265736200564488
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557537,7.5070505,-3.9460502,-6.1740003,-0.089925,0.0001375,-0.0396,-0.3900079727172851,0.4781446456909179,0.6620897674560542,15.4211567,73.9811317,0.41898388,0.9050366739287156,0.0792196693244272,0.09825825426522701,-0.02583727568760899
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557549,7.5070505,-3.9460502,-6.1740003,-0.089925,0.0001375,-0.0396,-0.3900079727172851,0.4781446456909179,0.6620897674560542,15.4211567,73.9811317,0.41898388,0.9050366739287156,0.0792196693244272,0.09825825426522701,-0.018645581751595676
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557560,6.0139503,-3.21795,-5.235,-0.0774125,0.0081124995,-0.033,-0.2487735748291015,0.1741290092468261,-1.217220840454102,15.4211567,73.9811317,0.41898388,1.254526116838674,0.0792196693244272,0.08454293468047759,-0.028510158490248457
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557571,6.0139503,-3.21795,-5.235,-0.0774125,0.0081124995,-0.033,-0.2487735748291015,0.1741290092468261,-1.217220840454102,15.4211567,73.9811317,0.41898388,1.254526116838674,0.0792196693244272,0.08454293468047759,-0.028228443180209957
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557582,5.80305,-3.8500502,-5.676,-0.0345125,0.1500125,-0.06985,-0.6450974941253662,-0.4293997287750244,-0.8593144989013677,15.4211567,73.9811317,0.41898388,1.1571327979194956,0.0792196693244272,0.1690381179275846,0.052805862188415646
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557593,5.80305,-3.8500502,-5.676,-0.0345125,0.1500125,-0.06985,-0.6450974941253662,-0.4293997287750244,-0.8593144989013677,15.4211567,73.9811317,0.41898388,1.1571327979194956,0.0792196693244272,0.1690381179275846,0.04547225971295162
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557604,6.492,-4.80795,-6.6520505,-0.00715,0.1560625,-0.032175,-1.0132229328155518,-0.8261361122131348,0.572827758789062,15.4211567,73.9811317,0.41898388,1.42732379953719,0.0792196693244272,0.15950503763596308,0.024647882119074857
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557615,6.492,-4.80795,-6.6520505,-0.00715,0.1560625,-0.032175,-1.0132229328155518,-0.8261361122131348,0.572827758789062,15.4211567,73.9811317,0.41898388,1.42732379953719,0.0792196693244272,0.15950503763596308,0.00937636088001438
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557626,6.6259503,-4.9420505,-6.6520505,0.0484,0.1197625,0.1049125,-1.0986368656158447,-0.7898874282836914,0.7135900878906245,15.4211567,73.9811317,0.41898388,1.529750282035137,0.0792196693244272,0.16640988270682724,-0.002898936802807363
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557637,6.6259503,-4.9420505,-6.6520505,0.0484,0.1197625,0.1049125,-1.0986368656158447,-0.7898874282836914,0.7135900878906245,15.4211567,73.9811317,0.41898388,1.529750282035137,0.0792196693244272,0.16640988270682724,-0.025781540656599246
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557648,6.6259503,-4.9420505,-6.6520505,0.0484,0.1197625,0.1049125,-1.0986368656158447,-0.7898874282836914,0.7135900878906245,15.4211567,73.9811317,0.41898388,1.529750282035137,0.0792196693244272,0.16640988270682724,-0.05198606964784139
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557660,6.16695,-4.425,-5.8669505,0.0935,0.086075,0.229075,-0.9364287853240968,-0.4757368564605713,-0.2742906188964849,15.4211567,73.9811317,0.41898388,1.0855688693920649,0.0792196693244272,0.26196662239682367,0.014627488678824649
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557671,6.16695,-4.425,-5.8669505,0.0935,0.086075,0.229075,-0.9364287853240968,-0.4757368564605713,-0.2742906188964849,15.4211567,73.9811317,0.41898388,1.0855688693920649,0.0792196693244272,0.26196662239682367,-0.01626102850263208
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557682,4.635,-4.5210004,-5.44605,0.0858,0.0281875,0.2712875,-1.254826545715332,-1.3236560821533203,-1.548312721252442,15.4211567,73.9811317,0.41898388,2.392473064936258,0.0792196693244272,0.2859249601075429,-0.024152810618393333
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557693,4.635,-4.5210004,-5.44605,0.0858,0.0281875,0.2712875,-1.254826545715332,-1.3236560821533203,-1.548312721252442,15.4211567,73.9811317,0.41898388,2.392473064936258,0.0792196693244272,0.2859249601075429,-0.05583756649313595
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557704,4.788,-4.13805,-5.637,0.1214125,-0.08085,0.4005375,-0.7637341022491455,-1.2069711685180664,-1.456311759948731,15.4211567,73.9811317,0.41898388,2.039831640782431,0.0792196693244272,0.4262722211949777,0.054190751489061696
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557715,4.788,-4.13805,-5.637,0.1214125,-0.08085,0.4005375,-0.7637341022491455,-1.2069711685180664,-1.456311759948731,15.4211567,73.9811317,0.41898388,2.039831640782431,0.0792196693244272,0.4262722211949777,0.026428996293206667
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557726,5.3820004,-4.2520504,-5.925,0.13859999,-0.1101375,0.43559998,-0.6137969493865967,-0.9277029037475586,-0.814771232604981,15.4211567,73.9811317,0.41898388,1.3788515272423585,0.0792196693244272,0.47019949884091805,0.04625123694636803
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557738,5.3820004,-4.2520504,-5.925,0.13859999,-0.1101375,0.43559998,-0.6137969493865967,-0.9277029037475586,-0.814771232604981,15.4211567,73.9811317,0.41898388,1.3788515272423585,0.0792196693244272,0.47019949884091805,0.026740197199283944
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557749,7.0860004,-4.65495,-6.7099504,0.1392875,-0.1529,0.4305125,-0.3681550025939941,-0.2027754783630371,0.9940142059326168,15.4211567,73.9811317,0.41898388,1.079222054146501,0.0792196693244272,0.4776195455721008,0.019969663539226756
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557760,7.0860004,-4.65495,-6.7099504,0.1392875,-0.1529,0.4305125,-0.3681550025939941,-0.2027754783630371,0.9940142059326168,15.4211567,73.9811317,0.41898388,1.079222054146501,0.0792196693244272,0.4776195455721008,0.011592436032154377
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557771,7.8900003,-5.478,-7.5330005,0.16293749,-0.1043625,0.3834875,-0.5368201732635498,-0.2402548789978027,2.3826555633544917,15.4211567,73.9811317,0.41898388,2.45416907300395,0.0792196693244272,0.42953791417056547,-0.03879307904678282
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557782,7.8900003,-5.478,-7.5330005,0.16293749,-0.1043625,0.3834875,-0.5368201732635498,-0.2402548789978027,2.3826555633544917,15.4211567,73.9811317,0.41898388,2.45416907300395,0.0792196693244272,0.42953791417056547,-0.03498022647205018
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557793,7.1239505,-4.65495,-6.8440504,0.164725,-0.102437496,0.355575,-0.1182847023010253,-0.1067481040954589,1.109474601745605,15.4211567,73.9811317,0.41898388,1.1208569580660086,0.0792196693244272,0.4050448701523697,-0.0496955319463396
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557804,7.1239505,-4.65495,-6.8440504,0.164725,-0.102437496,0.355575,-0.1182847023010253,-0.1067481040954589,1.109474601745605,15.4211567,73.9811317,0.41898388,1.1208569580660086,0.0792196693244272,0.4050448701523697,-0.034283544950196324
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557815,7.1239505,-4.65495,-6.8440504,0.164725,-0.102437496,0.355575,-0.1182847023010253,-0.1067481040954589,1.109474601745605,15.4211567,73.9811317,0.41898388,1.1208569580660086,0.0792196693244272,0.4050448701523697,-0.013741197359078899
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557826,6.1860003,-3.7740002,-6.0199504,0.1766875,-0.0702625,0.3625875,0.2481417655944824,-0.0115120410919189,-0.3925824737548833,15.4211567,73.9811317,0.41898388,0.4645727732249843,0.0792196693244272,0.40942030569910676,0.015624478790355795
338296dd-d04e-4244-ab81-9044ef46b13e,15,1767702557837,6.1860003,-3.7740002,-6.0199504,0.1766875,-0.0702625,0.3625875,0.2481417655944824,-0.0115120410919189,-0.3925824737548833,15.4211567,73.9811317,0.41898388,0.4645727732249843,0.0792196693244272,0.40942030569910676,0.04419175765915336
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557848,5.19,-3.084,-5.5609503,0.142175,-0.0950125,0.3161125,0.5832910537719727,-0.2674160003662109,-1.6271157836914067,15.4211783,73.98114,0.67685974,1.7490699083227006,1.5873307743014355,0.3593998030571247,0.025253027264558518
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557858,5.19,-3.084,-5.5609503,0.142175,-0.0950125,0.3161125,0.5832910537719727,-0.2674160003662109,-1.6271157836914067,15.4211783,73.98114,0.67685974,1.7490699083227006,1.5873307743014355,0.3593998030571247,0.05761058891477366
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557869,6.2050505,-4.13805,-6.7860003,0.0933625,-0.1018875,0.20955,0.4272246360778808,-0.4507935047149658,0.2543043518066401,15.4211783,73.98114,0.67685974,0.6711232203648411,1.5873307743014355,0.2510155803182344,-0.01851088079234536
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557880,6.2050505,-4.13805,-6.7860003,0.0933625,-0.1018875,0.20955,0.4272246360778808,-0.4507935047149658,0.2543043518066401,15.4211783,73.98114,0.67685974,0.6711232203648411,1.5873307743014355,0.2510155803182344,0.012231841245739648
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557891,6.2050505,-4.13805,-6.7860003,0.0933625,-0.1018875,0.20955,0.4272246360778808,-0.4507935047149658,0.2543043518066401,15.4211783,73.98114,0.67685974,0.6711232203648411,1.5873307743014355,0.2510155803182344,0.04008182066834283
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557902,7.3350005,-5.15205,-7.6480503,0.038225,-0.104637496,0.0933625,0.1457858085632324,-0.3064923286437988,1.9680885696411128,15.4211783,73.98114,0.67685974,1.99713887034626,1.5873307743014355,0.14535030994256604,-0.041820001354599
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557912,7.3350005,-5.15205,-7.6480503,0.038225,-0.104637496,0.0933625,0.1457858085632324,-0.3064923286437988,1.9680885696411128,15.4211783,73.98114,0.67685974,1.99713887034626,1.5873307743014355,0.14535030994256604,-0.023028766022893304
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557924,8.158051,-5.5930505,-7.7820005,-0.0006875,-0.1387375,0.0286,-0.0475168228149414,0.1733827590942382,2.774245681762695,15.4211783,73.98114,0.67685974,2.7800644834932364,1.5873307743014355,0.14165636788545724,-0.013369062170975946
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557934,8.158051,-5.5930505,-7.7820005,-0.0006875,-0.1387375,0.0286,-0.0475168228149414,0.1733827590942382,2.774245681762695,15.4211783,73.98114,0.67685974,2.7800644834932364,1.5873307743014355,0.14165636788545724,-0.005422563026470617
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557945,8.023951,-5.9380503,-7.5709505,-0.0264,-0.093225,-0.06545,-0.4677865505218506,0.1638054847717285,2.7086996459960933,15.4211783,73.98114,0.67685974,2.7536721420513723,1.5873307743014355,0.11692545969548292,-0.027065302892024395
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557956,8.023951,-5.9380503,-7.5709505,-0.0264,-0.093225,-0.06545,-0.4677865505218506,0.1638054847717285,2.7086996459960933,15.4211783,73.98114,0.67685974,2.7536721420513723,1.5873307743014355,0.11692545969548292,-0.02780865597997331
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557967,6.4540505,-4.2520504,-6.2119503,-0.027775,-0.01155,-0.122925,0.1183791160583496,0.182081937789917,0.1034197235107416,15.4211783,73.98114,0.67685974,0.2405474722359926,1.5873307743014355,0.12655200018174348,-0.02135721955959944
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557978,6.4540505,-4.2520504,-6.2119503,-0.027775,-0.01155,-0.122925,0.1183791160583496,0.182081937789917,0.1034197235107416,15.4211783,73.98114,0.67685974,0.2405474722359926,1.5873307743014355,0.12655200018174348,-0.025353630383592424
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702557989,7.1050506,-3.5629501,-6.4219503,-0.03575,0.055825,-0.18095,0.844458818435669,0.6763596534729004,0.351066055297851,15.4211783,73.98114,0.67685974,1.1374622859955146,1.5873307743014355,0.1927106525986563,0.03760506766924174
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558000,7.1050506,-3.5629501,-6.4219503,-0.03575,0.055825,-0.18095,0.844458818435669,0.6763596534729004,0.351066055297851,15.4211783,73.98114,0.67685974,1.1374622859955146,1.5873307743014355,0.1927106525986563,0.036605596321910794
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558011,6.9330006,-5.1139503,-7.3030505,-0.0374,0.070125,-0.143825,-0.1467618942260742,-0.3769459724426269,1.4767155075073235,15.4211783,73.98114,0.67685974,1.5311159361231128,1.5873307743014355,0.1643225676832005,0.010397737083362127
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558022,6.9330006,-5.1139503,-7.3030505,-0.0374,0.070125,-0.143825,-0.1467618942260742,-0.3769459724426269,1.4767155075073235,15.4211783,73.98114,0.67685974,1.5311159361231128,1.5873307743014355,0.1643225676832005,0.01613920641942645
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558033,7.5070505,-5.1720004,-7.4370003,-0.0446875,0.0606375,-0.120037496,-0.0913114547729492,-0.0707941055297851,1.9543966674804685,15.4211783,73.98114,0.67685974,1.95780895927291,1.5873307743014355,0.1417140766065602,0.0025075581493428293
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558043,7.5070505,-5.1720004,-7.4370003,-0.0446875,0.0606375,-0.120037496,-0.0913114547729492,-0.0707941055297851,1.9543966674804685,15.4211783,73.98114,0.67685974,1.95780895927291,1.5873307743014355,0.1417140766065602,0.01365807590318531
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558054,6.5119505,-3.9270003,-6.327,-0.0704,0.0460625,-0.088275,0.3383104801177978,0.1345343589782714,0.0756086730957026,15.4211783,73.98114,0.67685974,0.3718469391436779,1.5873307743014355,0.1219442066325826,0.00547718102445653
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558065,6.5119505,-3.9270003,-6.327,-0.0704,0.0460625,-0.088275,0.3383104801177978,0.1345343589782714,0.0756086730957026,15.4211783,73.98114,0.67685974,0.3718469391436779,1.5873307743014355,0.1219442066325826,0.01524837844570351
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558075,5.9560504,-2.6250002,-5.1010504,-0.078925,0.0378125,-0.07975,0.7961087226867676,0.7410600185394287,-1.6122603988647466,15.4211783,73.98114,0.67685974,1.9448245790207217,1.5873307743014355,0.11840187194994005,0.01711433855222987
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558086,5.9560504,-2.6250002,-5.1010504,-0.078925,0.0378125,-0.07975,0.7961087226867676,0.7410600185394287,-1.6122603988647466,15.4211783,73.98114,0.67685974,1.9448245790207217,1.5873307743014355,0.11840187194994005,0.01561748137214771
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558097,5.9560504,-2.6250002,-5.1010504,-0.078925,0.0378125,-0.07975,0.7961087226867676,0.7410600185394287,-1.6122603988647466,15.4211783,73.98114,0.67685974,1.9448245790207217,1.5873307743014355,0.11840187194994005,0.004999392602160333
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558107,5.1330004,-2.1460502,-4.29705,-0.092125,0.031075,-0.100925,0.7232763767242432,0.7148756980895996,-2.8541617965698247,15.4211783,73.98114,0.67685974,3.029920055355443,1.5873307743014355,0.14013752843189436,0.005426438565336455
338296dd-d04e-4244-ab81-9044ef46b13e,16,1767702558118,5.1330004,-2.1460502,-4.29705,-0.092125,0.031075,-0.100925,0.7232763767242432,0.7148756980895996,-2.8541617965698247,15.4211783,73.98114,0.67685974,3.029920055355443,1.5873307743014355,0.14013752843189436,-0.027214710338178915
