session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279573,7.1239505,-3.5059502,-6.6709504,-0.1252625,-0.0955625,-0.04455,-0.896575927734375,0.1379475593566894,0.5205892944335933,15.4211617,73.9812033,0.7252436,1.0458925072893912,0.0,0.16373022876823937,0.021564399594493716
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279584,6.97095,-3.5820003,-6.729,-0.108075,0.042625,0.004125,-0.9122729301452636,-0.0284340381622314,0.4793743515014643,15.4211617,73.9812033,0.7252436,1.0309462461639238,0.0,0.11625021236539743,-0.015328208838746778
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279595,6.97095,-3.5820003,-6.729,-0.108075,0.042625,0.004125,-0.9122729301452636,-0.0284340381622314,0.4793743515014643,15.4211617,73.9812033,0.7252436,1.0309462461639238,0.0,0.11625021236539743,-0.01584463030908547
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279605,6.3970504,-3.5820003,-6.8250003,-0.0985875,0.0705375,0.022824999,-0.7385120391845703,-0.493119478225708,0.1672262573242182,15.4211617,73.9812033,0.7252436,0.9036213105968742,0.0,0.12335321091017452,-0.01951227190534513
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279616,6.3970504,-3.5820003,-6.8250003,-0.0985875,0.0705375,0.022824999,-0.7385120391845703,-0.493119478225708,0.1672262573242182,15.4211617,73.9812033,0.7252436,0.9036213105968742,0.0,0.12335321091017452,-0.039026271633661055
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279626,6.531,-3.831,-6.90105,-0.0466125,0.1984125,0.091025,-0.8903348445892334,-0.537879467010498,0.3818087005615229,15.4211617,73.9812033,0.7252436,1.108056108843641,0.0,0.22321692574153063,0.034580476507493046
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279637,6.531,-3.831,-6.90105,-0.0466125,0.1984125,0.091025,-0.8903348445892334,-0.537879467010498,0.3818087005615229,15.4211617,73.9812033,0.7252436,1.108056108843641,0.0,0.22321692574153063,0.0038620057771256164
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279648,6.531,-3.831,-6.90105,-0.0466125,0.1984125,0.091025,-0.8903348445892334,-0.537879467010498,0.3818087005615229,15.4211617,73.9812033,0.7252436,1.108056108843641,0.0,0.22321692574153063,-0.028980711976404373
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279659,5.841,-2.6250002,-5.9820004,0.0099,0.26633748,0.1720125,-0.1963827610015869,-0.0229861736297607,-1.049110946655274,15.4211617,73.9812033,0.7252436,1.0675805971394707,0.0,0.3172096521371952,0.03221823445365682
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279669,5.841,-2.6250002,-5.9820004,0.0099,0.26633748,0.1720125,-0.1963827610015869,-0.0229861736297607,-1.049110946655274,15.4211617,73.9812033,0.7252436,1.0675805971394707,0.0,0.3172096521371952,0.0012903382916516805
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279680,5.51595,-3.5629501,-6.327,0.040975,0.3212,0.19635,-0.6851801872253418,-0.8990283012390137,-0.7615991210937505,15.4211617,73.9812033,0.7252436,1.3629955967080871,0.0,0.378684186526187,0.03501899226077844
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279691,5.51595,-3.5629501,-6.327,0.040975,0.3212,0.19635,-0.6851801872253418,-0.8990283012390137,-0.7615991210937505,15.4211617,73.9812033,0.7252436,1.3629955967080871,0.0,0.378684186526187,0.01118853433348462
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279702,5.4199505,-4.40595,-6.4030504,0.0814,0.3619,0.22247499,-1.2403976917266846,-1.4103803634643557,-0.5223975753784185,15.4211617,73.9812033,0.7252436,1.9495277453906588,0.0,0.4325421264749829,0.04527098427008894
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279713,5.4199505,-4.40595,-6.4030504,0.0814,0.3619,0.22247499,-1.2403976917266846,-1.4103803634643557,-0.5223975753784185,15.4211617,73.9812033,0.7252436,1.9495277453906588,0.0,0.4325421264749829,0.02915537125536343
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279723,5.5540504,-4.2720003,-6.1930504,0.0966625,0.31075,0.2464,-1.1580440998077393,-1.1514389514923096,-0.6021543121337896,15.4211617,73.9812033,0.7252436,1.7405365873013252,0.0,0.4081937792351202,-0.008458390019321456
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279734,5.5540504,-4.2720003,-6.1930504,0.0966625,0.31075,0.2464,-1.1580440998077393,-1.1514389514923096,-0.6021543121337896,15.4211617,73.9812033,0.7252436,1.7405365873013252,0.0,0.4081937792351202,-0.019934932844760167
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279745,5.3629503,-3.9079502,-6.1540504,0.1397,0.160875,0.33935,-0.7651066780090332,-1.1061663627624512,-0.8603282546997075,15.4211617,73.9812033,0.7252436,1.5966079533422644,0.0,0.4006934964845324,-0.038254127222611234
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279756,5.3629503,-3.9079502,-6.1540504,0.1397,0.160875,0.33935,-0.7651066780090332,-1.1061663627624512,-0.8603282546997075,15.4211617,73.9812033,0.7252436,1.5966079533422644,0.0,0.4006934964845324,-0.049442604961338885
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279766,5.3629503,-3.9079502,-6.1540504,0.1397,0.160875,0.33935,-0.7651066780090332,-1.1061663627624512,-0.8603282546997075,15.4211617,73.9812033,0.7252436,1.5966079533422644,0.0,0.4006934964845324,-0.06178219835698327
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279777,5.7259502,-4.386,-6.1740003,0.1711875,0.013062499,0.43395,-1.1107263565063477,-1.037144660949707,-0.4381032562255864,15.4211617,73.9812033,0.7252436,1.5815551049172492,0.0,0.46667803841232447,-0.009733139930857747
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279788,5.7259502,-4.386,-6.1740003,0.1711875,0.013062499,0.43395,-1.1107263565063477,-1.037144660949707,-0.4381032562255864,15.4211617,73.9812033,0.7252436,1.5815551049172492,0.0,0.46667803841232447,-0.025340275336196386
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279799,6.492,-4.7119503,-6.3840003,0.1962125,-0.106837496,0.5104,-1.2398297786712646,-0.6485488414764404,0.3460935974121089,15.4211617,73.9812033,0.7252436,1.4413792901350169,0.0,0.5571550553551498,0.0481271227130388
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279810,6.492,-4.7119503,-6.3840003,0.1962125,-0.106837496,0.5104,-1.2398297786712646,-0.6485488414764404,0.3460935974121089,15.4211617,73.9812033,0.7252436,1.4413792901350169,0.0,0.5571550553551498,0.030261128596711102
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279821,6.4729505,-4.9420505,-6.5179505,0.2149125,-0.14575,0.5352875,-1.235734462738037,-0.7182276248931885,0.5226549530029292,15.4211617,73.9812033,0.7252436,1.5218603035287668,0.0,0.5949480253034715,0.0500618204370256
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279832,6.4729505,-4.9420505,-6.5179505,0.2149125,-0.14575,0.5352875,-1.235734462738037,-0.7182276248931885,0.5226549530029292,15.4211617,73.9812033,0.7252436,1.5218603035287668,0.0,0.5949480253034715,0.03276023073794032
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,7,1767702279842,6.0709505,-4.40595,-6.6709504,0.2352625,-0.1310375,0.5478,-0.549220085144043,-0.7264049053192139,0.1870531463623042,15.4211617,73.9812033,0.7252436,0.929675033525954,0.0,0.6104130653192967,0.03243489373532996
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,8,1767702279854,6.0709505,-4.40595,-6.6709504,0.2352625,-0.1310375,0.5478,-0.549220085144043,-0.7264049053192139,0.1870531463623042,15.42119,73.98122,0.0,0.929675033525954,0.0,0.6104130653192967,0.018921530725901085
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,8,1767702279864,5.3239503,-4.5589504,-6.6520505,0.2288,-0.1040875,0.5163125,-0.5051367282867432,-1.2119150161743164,-0.2363706207275395,15.42119,73.98122,0.0,1.334081028662109,0.0,0.5742492884736559,-0.02779792970251278
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,8,1767702279875,5.3239503,-4.5589504,-6.6520505,0.2288,-0.1040875,0.5163125,-0.5051367282867432,-1.2119150161743164,-0.2363706207275395,15.42119,73.98122,0.0,1.334081028662109,0.0,0.5742492884736559,-0.034808244159355094
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,8,1767702279885,5.3239503,-4.5589504,-6.6520505,0.2288,-0.1040875,0.5163125,-0.5051367282867432,-1.2119150161743164,-0.2363706207275395,15.42119,73.98122,0.0,1.334081028662109,0.0,0.5742492884736559,-0.03777472255839938
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,8,1767702279896,6.8179502,-4.90395,-7.9740005,0.2036375,-0.111375,0.5115,-0.0791244506835937,-0.7599000930786133,1.74569839477539,15.42119,73.98122,0.0,1.9055633591350984,0.0,0.5616982036923831,-0.048836754226429295
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,8,1767702279907,6.8179502,-4.90395,-7.9740005,0.2036375,-0.111375,0.5115,-0.0791244506835937,-0.7599000930786133,1.74569839477539,15.42119,73.98122,0.0,1.9055633591350984,0.0,0.5616982036923831,-0.0425767522502035
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,8,1767702279918,5.8219504,-5.15205,-6.4030504,0.21175,-0.0556875,0.5556375,-0.9881510734558104,-0.7430107593536377,0.1854614639282221,15.42119,73.98122,0.0,1.2501613844178436,0.0,0.5972203877652704,0.004169051520382551
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,8,1767702279928,5.8219504,-5.15205,-6.4030504,0.21175,-0.0556875,0.5556375,-0.9881510734558104,-0.7430107593536377,0.1854614639282221,15.42119,73.98122,0.0,1.2501613844178436,0.0,0.5972203877652704,0.02038516347826194
9ea5e253-75d7-4e6d-9374-e1af9a10a4f3,8,1767702279939,5.1330004,-4.2720003,-6.0199504,0.2140875,-0.0204875,0.552475,-0.3379864692687988,-0.6331982612609863,-0.8477273559570317,15.42119,73.98122,0.0,1.1107729567785782,0.0,0.592859022818663,0.03705122532251249
