session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680592,5.3820004,-4.176,-6.4609504,0.2058375,-0.409475,-0.020624999,0.4316918849945068,1.6823880672454834,-0.5832973098754888,15.4212217,73.9812883,0.58163613,1.8322181213185524,0.3763851464706013,0.4587638200806598,-0.020676463870697014
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680603,6.5880003,-4.9420505,-7.1689506,0.219175,-0.5110875,0.0655875,0.813443660736084,1.4877374172210691,0.976312103271484,15.4212217,73.9812883,0.58163613,1.9565884939827607,0.3763851464706013,0.5599552066348701,0.0281582460881916
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680613,6.5880003,-4.9420505,-7.1689506,0.219175,-0.5110875,0.0655875,0.813443660736084,1.4877374172210691,0.976312103271484,15.4212217,73.9812883,0.58163613,1.9565884939827607,0.3763851464706013,0.5599552066348701,-0.023252220549949784
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680624,6.5119505,-4.54005,-6.288,0.346225,-0.5050375,0.09405,0.9788713455200196,0.7683470249176025,0.2402729415893549,15.4212217,73.9812883,0.58163613,1.2673899748064548,0.3763851464706013,0.6194998220590947,-0.010000329979756258
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680635,6.5119505,-4.54005,-6.288,0.346225,-0.5050375,0.09405,0.9788713455200196,0.7683470249176025,0.2402729415893549,15.4212217,73.9812883,0.58163613,1.2673899748064548,0.3763851464706013,0.6194998220590947,-0.04726466417571342
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680646,5.9749503,-2.49105,-4.94805,0.5418875,-0.5212625,0.1678875,0.0544221401214599,-0.6530816555023193,-1.6884818649291995,15.4212217,73.9812883,0.58163613,1.81120082439354,0.3763851464706013,0.7704173344485117,0.0786674131125159
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680657,5.9749503,-2.49105,-4.94805,0.5418875,-0.5212625,0.1678875,0.0544221401214599,-0.6530816555023193,-1.6884818649291995,15.4212217,73.9812883,0.58163613,1.81120082439354,0.3763851464706013,0.7704173344485117,0.06820210216647067
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680668,5.88,-1.70595,-5.3689504,0.4736875,-0.4816625,0.147675,-0.8535335063934326,-0.9163172245025636,-1.763750610351563,15.4212217,73.9812883,0.58163613,2.1630933678350224,0.3763851464706013,0.6915103160383799,-0.005677577198627427
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680679,5.88,-1.70595,-5.3689504,0.4736875,-0.4816625,0.147675,-0.8535335063934326,-0.9163172245025636,-1.763750610351563,15.4212217,73.9812883,0.58163613,2.1630933678350224,0.3763851464706013,0.6915103160383799,0.014408219975750789
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680690,5.88,-1.70595,-5.3689504,0.4736875,-0.4816625,0.147675,-0.8535335063934326,-0.9163172245025636,-1.763750610351563,15.4212217,73.9812883,0.58163613,2.1630933678350224,0.3763851464706013,0.6915103160383799,0.047714624487388016
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680702,6.4540505,-2.433,-5.5800004,0.4373875,-0.3218875,0.0482625,-0.3318924903869629,-0.9671998023986816,-0.9972243881225592,15.4212217,73.9812883,0.58163613,1.428315288443599,0.3763851464706013,0.54520515103835,-0.05515581744712453
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680712,6.4540505,-2.433,-5.5800004,0.4373875,-0.3218875,0.0482625,-0.3318924903869629,-0.9671998023986816,-0.9972243881225592,15.4212217,73.9812883,0.58163613,1.428315288443599,0.3763851464706013,0.54520515103835,-0.005654351179607174
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680724,8.25405,-3.4669502,-7.20795,0.5209875,-0.185625,-0.0231,-0.2215547561645507,-1.0913546085357666,1.6295580291748042,15.4212217,73.9812883,0.58163613,1.9737276311587328,0.3763851464706013,0.5535505629852164,0.053624901464971224
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680735,8.25405,-3.4669502,-7.20795,0.5209875,-0.185625,-0.0231,-0.2215547561645507,-1.0913546085357666,1.6295580291748042,15.4212217,73.9812883,0.58163613,1.9737276311587328,0.3763851464706013,0.5535505629852164,0.10125491738794644
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680746,9.019951,-4.1950502,-8.10795,0.389675,-0.0906125,-0.097075,-0.1454048156738281,-0.9443411827087402,2.9878115081787104,15.4212217,73.9812883,0.58163613,3.136867934450863,0.3763851464706013,0.4116804420982979,-0.0006280942189778885
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680757,9.019951,-4.1950502,-8.10795,0.389675,-0.0906125,-0.097075,-0.1454048156738281,-0.9443411827087402,2.9878115081787104,15.4212217,73.9812883,0.58163613,3.136867934450863,0.3763851464706013,0.4116804420982979,0.028248170194901553
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680768,8.56095,-3.6010501,-7.188,0.14025,-0.0251625,-0.1450625,-0.1512484550476074,-1.3314988613128662,1.8574337387084956,15.4212217,73.9812883,0.58163613,2.2903766953329683,0.3763851464706013,0.20333800139791874,-0.16453159909416396
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680779,8.56095,-3.6010501,-7.188,0.14025,-0.0251625,-0.1450625,-0.1512484550476074,-1.3314988613128662,1.8574337387084956,15.4212217,73.9812883,0.58163613,2.2903766953329683,0.3763851464706013,0.20333800139791874,-0.162957125972677
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680790,7.7749505,-2.7970502,-7.2840004,0.0218625,0.1491875,-0.2589125,-0.9618406295776368,-1.131861448287964,1.104382934570312,15.4212217,73.9812883,0.58163613,1.8509212303598892,0.3763851464706013,0.2996173588408222,-0.07814536662867938
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680800,7.7749505,-2.7970502,-7.2840004,0.0218625,0.1491875,-0.2589125,-0.9618406295776368,-1.131861448287964,1.104382934570312,15.4212217,73.9812883,0.58163613,1.8509212303598892,0.3763851464706013,0.2996173588408222,-0.10018517252101067
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680811,7.5840006,-3.8890502,-7.59105,-0.16499999,0.36107498,-0.379775,-0.3653559684753418,-0.1904621124267578,1.5959638977050776,15.4212217,73.9812883,0.58163613,1.648290497075258,0.3763851464706013,0.5493898329119319,0.12068896921114851
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680822,7.5840006,-3.8890502,-7.59105,-0.16499999,0.36107498,-0.379775,-0.3653559684753418,-0.1904621124267578,1.5959638977050776,15.4212217,73.9812883,0.58163613,1.648290497075258,0.3763851464706013,0.5493898329119319,0.08946022098802689
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680833,7.5840006,-3.8890502,-7.59105,-0.16499999,0.36107498,-0.379775,-0.3653559684753418,-0.1904621124267578,1.5959638977050776,15.4212217,73.9812883,0.58163613,1.648290497075258,0.3763851464706013,0.5493898329119319,0.060719933537594084
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680844,7.0290003,-4.98,-7.9930506,-0.2618,0.3617625,-0.360525,0.1067657470703125,1.1230101585388184,1.8871607208251948,15.4212217,73.9812883,0.58163613,2.198619186479171,0.3763851464706013,0.5739247529347815,0.0635618947395908
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680855,7.0290003,-4.98,-7.9930506,-0.2618,0.3617625,-0.360525,0.1067657470703125,1.1230101585388184,1.8871607208251948,15.4212217,73.9812883,0.58163613,2.198619186479171,0.3763851464706013,0.5739247529347815,0.052704749675020805
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,15,1767702680865,6.1860003,-4.40595,-6.49905,-0.3245,0.28861248,-0.2820125,0.4719610214233398,0.8840329647064209,0.1354727172851557,15.4212217,73.9812883,0.58163613,1.0112439594673532,0.3763851464706013,0.5178112240652962,-0.0008244264432580004
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680876,6.1860003,-4.40595,-6.49905,-0.3245,0.28861248,-0.2820125,0.4719610214233398,0.8840329647064209,0.1354727172851557,15.4211883,73.981275,0.0,1.0112439594673532,1.143510053318848,0.5178112240652962,0.016350534585901983
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680887,4.5199504,-2.778,-4.5270004,-0.3339875,0.19167499,-0.1714625,0.1836581230163574,0.3775587081909179,-2.848339614868165,15.4211883,73.981275,0.0,2.8791178242489504,1.143510053318848,0.42152857655679776,-0.04858820245224057
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680898,4.5199504,-2.778,-4.5270004,-0.3339875,0.19167499,-0.1714625,0.1836581230163574,0.3775587081909179,-2.848339614868165,15.4211883,73.981275,0.0,2.8791178242489504,1.143510053318848,0.42152857655679776,-0.005020598635963331
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680909,4.2330003,-1.7820001,-4.0669503,-0.2773375,0.1579875,-0.1216875,-0.3089978694915771,-0.1297763586044311,-3.684512672424317,15.4211883,73.981275,0.0,3.699723668040404,1.143510053318848,0.3415903785511969,-0.03244208218537585
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680920,4.2330003,-1.7820001,-4.0669503,-0.2773375,0.1579875,-0.1216875,-0.3089978694915771,-0.1297763586044311,-3.684512672424317,15.4211883,73.981275,0.0,3.699723668040404,1.143510053318848,0.3415903785511969,0.024735186042847277
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680931,4.6540504,-1.4760001,-4.0290003,-0.2058375,0.0248875,0.0028875,-0.4106161594390869,-0.5709691047668457,-3.5189748382568364,15.4211883,73.981275,0.0,3.588564512625555,1.143510053318848,0.20735670164899422,-0.0525601055890091
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680941,4.6540504,-1.4760001,-4.0290003,-0.2058375,0.0248875,0.0028875,-0.4106161594390869,-0.5709691047668457,-3.5189748382568364,15.4211883,73.981275,0.0,3.588564512625555,1.143510053318848,0.20735670164899422,-0.0009169732764299128
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680952,4.6540504,-1.4760001,-4.0290003,-0.2058375,0.0248875,0.0028875,-0.4106161594390869,-0.5709691047668457,-3.5189748382568364,15.4211883,73.981275,0.0,3.588564512625555,1.143510053318848,0.20735670164899422,0.04068477054774671
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680963,5.51595,-1.3800001,-4.81395,-0.154275,-0.04455,0.0620125,-0.7709951400756836,-0.8490927219390869,-2.4486928558349614,15.4211883,73.981275,0.0,2.703976453057132,1.143510053318848,0.17213665583265522,0.03303304642193622
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680974,5.51595,-1.3800001,-4.81395,-0.154275,-0.04455,0.0620125,-0.7709951400756836,-0.8490927219390869,-2.4486928558349614,15.4211883,73.981275,0.0,2.703976453057132,1.143510053318848,0.17213665583265522,0.043716245593276484
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680984,7.1629505,-1.4950501,-5.5030503,-0.0573375,-0.028324999,0.06545,-0.7415413856506348,-1.604322910308838,-0.8265233612060552,15.4211883,73.981275,0.0,1.951121855188404,1.143510053318848,0.09150736022091338,-0.04452920640122157
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702680995,7.1629505,-1.4950501,-5.5030503,-0.0573375,-0.028324999,0.06545,-0.7415413856506348,-1.604322910308838,-0.8265233612060552,15.4211883,73.981275,0.0,1.951121855188404,1.143510053318848,0.09150736022091338,-0.0702410836200986
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681006,8.178,-1.572,-5.6950502,-0.156475,0.1043625,-0.050325,-0.5591995716094971,-2.1188085079193115,0.0379661941528315,15.4211883,73.981275,0.0,2.1916877254796026,1.143510053318848,0.19470121380271363,-0.008991626539774162
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681017,8.178,-1.572,-5.6950502,-0.156475,0.1043625,-0.050325,-0.5591995716094971,-2.1188085079193115,0.0379661941528315,15.4211883,73.981275,0.0,2.1916877254796026,1.143510053318848,0.19470121380271363,-0.06375626565763824
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681028,7.2580504,-1.59105,-4.9669504,-0.3146,0.17875,-0.155375,-0.276801586151123,-1.7555530071258545,-1.050845680236817,15.4211883,73.981275,0.0,2.064669979099998,1.143510053318848,0.3937843485018164,0.07243868070299773
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681039,7.2580504,-1.59105,-4.9669504,-0.3146,0.17875,-0.155375,-0.276801586151123,-1.7555530071258545,-1.050845680236817,15.4211883,73.981275,0.0,2.064669979099998,1.143510053318848,0.3937843485018164,0.007000890613386652
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681050,7.2580504,-1.59105,-4.9669504,-0.3146,0.17875,-0.155375,-0.276801586151123,-1.7555530071258545,-1.050845680236817,15.4211883,73.981275,0.0,2.064669979099998,1.143510053318848,0.3937843485018164,-0.05505921173677337
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681061,5.4580503,-1.1890501,-4.81395,-0.2847625,0.2696375,-0.2674375,-0.8286325931549072,-0.7535829544067383,-2.5213933563232427,15.4211883,73.981275,0.0,2.7589751178511923,1.143510053318848,0.47467555152835705,-0.02717174562345303
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681071,5.4580503,-1.1890501,-4.81395,-0.2847625,0.2696375,-0.2674375,-0.8286325931549072,-0.7535829544067383,-2.5213933563232427,15.4211883,73.981275,0.0,2.7589751178511923,1.143510053318848,0.47467555152835705,-0.06631946286826416
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681082,5.3239503,-2.184,-5.7709503,-0.2959,0.32615,-0.324775,-0.6126217842102051,0.4299309253692627,-1.694703636169434,15.4211883,73.981275,0.0,1.8526107161310676,1.143510053318848,0.547183180594031,-0.015783821274936355
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681093,5.3239503,-2.184,-5.7709503,-0.2959,0.32615,-0.324775,-0.6126217842102051,0.4299309253692627,-1.694703636169434,15.4211883,73.981275,0.0,1.8526107161310676,1.143510053318848,0.547183180594031,-0.01924856610219654
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681104,6.0330005,-3.4669502,-4.6420503,-0.36574998,0.34553748,-0.3518625,1.2311580181121826,0.1983120441436767,-1.538941917419434,15.4211883,73.981275,0.0,1.9807624687490837,1.143510053318848,0.6139840526113043,0.061586445030004267
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681115,6.0330005,-3.4669502,-4.6420503,-0.36574998,0.34553748,-0.3518625,1.2311580181121826,0.1983120441436767,-1.538941917419434,15.4211883,73.981275,0.0,1.9807624687490837,1.143510053318848,0.6139840526113043,0.08963432094492223
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681126,4.8840003,-3.8500502,-4.182,-0.3092375,0.3801875,-0.367675,1.598520278930664,1.0359396934509275,-2.561755237579346,15.4211883,73.981275,0.0,3.1923389588019915,1.143510053318848,0.6126624455501577,0.12453430400008937
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681137,4.8840003,-3.8500502,-4.182,-0.3092375,0.3801875,-0.367675,1.598520278930664,1.0359396934509275,-2.561755237579346,15.4211883,73.981275,0.0,3.1923389588019915,1.143510053318848,0.6126624455501577,0.1611361064688341
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681147,2.6820002,-4.329,-3.7420502,-0.1802625,0.3513125,-0.3304125,1.8021650314331057,2.5967371463775635,-4.337753829956055,15.4211883,73.981275,0.0,5.367210718538616,1.143510053318848,0.5148664503720843,0.09124478246659022
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681158,2.6820002,-4.329,-3.7420502,-0.1802625,0.3513125,-0.3304125,1.8021650314331057,2.5967371463775635,-4.337753829956055,15.4211883,73.981275,0.0,5.367210718538616,1.143510053318848,0.5148664503720843,0.10098048413745533
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681169,2.6820002,-4.329,-3.7420502,-0.1802625,0.3513125,-0.3304125,1.8021650314331057,2.5967371463775635,-4.337753829956055,15.4211883,73.981275,0.0,5.367210718538616,1.143510053318848,0.5148664503720843,0.0837039895171878
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681180,1.8769501,-4.8460503,-3.588,0.00275,0.201575,-0.2127125,2.142373561859131,3.384160041809082,-4.927521286010743,15.4211883,73.981275,0.0,6.350021235493562,1.143510053318848,0.2930642434369127,-0.18956136486719738
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681191,1.8769501,-4.8460503,-3.588,0.00275,0.201575,-0.2127125,2.142373561859131,3.384160041809082,-4.927521286010743,15.4211883,73.981275,0.0,6.350021235493562,1.143510053318848,0.2930642434369127,-0.27979322898121733
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681202,1.4749501,-5.8039503,-3.588,0.45705,-0.0325875,0.0204875,2.8012287616729736,4.2096028327941895,-4.996740875244141,15.4211883,73.981275,0.0,7.108801443241213,1.143510053318848,0.45866805569224023,-0.24450305238469852
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681213,1.4749501,-5.8039503,-3.588,0.45705,-0.0325875,0.0204875,2.8012287616729736,4.2096028327941895,-4.996740875244141,15.4211883,73.981275,0.0,7.108801443241213,1.143510053318848,0.45866805569224023,-0.41261705995569076
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681223,2.394,-6.60795,-4.21995,1.027125,-0.3606625,0.40315,3.1702005863189697,4.403078079223633,-3.66451889038086,15.4211883,73.981275,0.0,6.547210629512005,1.143510053318848,1.1608587885833703,0.08945305274324504
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681234,2.394,-6.60795,-4.21995,1.027125,-0.3606625,0.40315,3.1702005863189697,4.403078079223633,-3.66451889038086,15.4211883,73.981275,0.0,6.547210629512005,1.143510053318848,1.1608587885833703,-0.1338523199382156
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681245,3.084,-6.49305,-4.6990504,1.5151125,-0.7145875,0.86845,2.7425339221954346,4.0436601638793945,-2.7474814033508306,15.4211883,73.981275,0.0,5.605473565819079,1.143510053318848,1.8869039682274507,0.3567350655346606
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681256,3.084,-6.49305,-4.6990504,1.5151125,-0.7145875,0.86845,2.7425339221954346,4.0436601638793945,-2.7474814033508306,15.4211883,73.981275,0.0,5.605473565819079,1.143510053318848,1.8869039682274507,0.12133671540629273
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681266,4.539,-6.4740005,-6.09705,1.7571125,-0.9744625,1.21055,1.8091912269592283,3.4345695972442627,-0.6110978698730474,15.4211883,73.981275,0.0,3.929743225782599,1.143510053318848,2.3457307612048104,0.3571197124777861
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681277,4.539,-6.4740005,-6.09705,1.7571125,-0.9744625,1.21055,1.8091912269592283,3.4345695972442627,-0.6110978698730474,15.4211883,73.981275,0.0,3.929743225782599,1.143510053318848,2.3457307612048104,0.15779428155512118
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681288,4.539,-6.4740005,-6.09705,1.7571125,-0.9744625,1.21055,1.8091912269592283,3.4345695972442627,-0.6110978698730474,15.4211883,73.981275,0.0,3.929743225782599,1.143510053318848,2.3457307612048104,-0.008193737736422006
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681299,6.2629504,-7.4890504,-7.1689506,1.7395124,-1.103575,1.4185874,1.777204990386963,2.830352306365967,1.8319467926025383,15.4211883,73.981275,0.0,3.811217759054736,1.143510053318848,2.50123397182621,0.02199349630846784
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681309,6.2629504,-7.4890504,-7.1689506,1.7395124,-1.103575,1.4185874,1.777204990386963,2.830352306365967,1.8319467926025383,15.4211883,73.981275,0.0,3.811217759054736,1.143510053318848,2.50123397182621,-0.05784709526690981
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681320,6.5119505,-8.21595,-7.7050505,1.6938624,-1.081025,1.447875,1.5626416206359863,2.6904757022857666,2.823074760437011,15.4211883,73.981275,0.0,4.201221184626018,1.143510053318848,2.4767169592797154,-0.11444151224844425
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681331,6.5119505,-8.21595,-7.7050505,1.6938624,-1.081025,1.447875,1.5626416206359863,2.6904757022857666,2.823074760437011,15.4211883,73.981275,0.0,4.201221184626018,1.143510053318848,2.4767169592797154,-0.09877071758268081
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681342,6.6460505,-8.944051,-8.203051,1.6258,-0.9678625,1.3800875,1.309894561767578,2.5403034687042236,3.728354873657226,15.4211883,73.981275,0.0,4.697828811268305,1.143510053318848,2.341927617703523,-0.17213178628503684
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681353,6.6460505,-8.944051,-8.203051,1.6258,-0.9678625,1.3800875,1.309894561767578,2.5403034687042236,3.728354873657226,15.4211883,73.981275,0.0,4.697828811268305,1.143510053318848,2.341927617703523,-0.06855197231126997
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681364,6.6649504,-8.121,-8.184,1.352175,-0.874775,1.2507,0.365239143371582,1.462264060974121,3.4217247390747065,15.4211883,73.981275,0.0,3.738959214255112,1.143510053318848,2.0390828872927163,-0.23055545982582604
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681375,6.6649504,-8.121,-8.184,1.352175,-0.874775,1.2507,0.365239143371582,1.462264060974121,3.4217247390747065,15.4211883,73.981275,0.0,3.738959214255112,1.143510053318848,2.0390828872927163,-0.05835980000334406
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681385,6.6649504,-8.121,-8.184,1.352175,-0.874775,1.2507,0.365239143371582,1.462264060974121,3.4217247390747065,15.4211883,73.981275,0.0,3.738959214255112,1.143510053318848,2.0390828872927163,0.13846794096044657
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681396,6.6649504,-8.121,-8.184,1.352175,-0.874775,1.2507,0.365239143371582,1.462264060974121,3.4217247390747065,15.4211883,73.981275,0.0,3.738959214255112,1.143510053318848,2.0390828872927163,0.3525522558648197
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681407,6.6840005,-7.0870504,-7.9930506,1.12475,-0.8102875,1.07195,-0.4566588401794433,0.3217508792877197,2.7788442993164058,15.4211883,73.981275,0.0,2.83443760991131,1.143510053318848,1.7523427740188988,0.2892899933346655
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681418,6.129,-6.2440505,-7.6860003,0.6677,-0.5856125,0.6246625,-1.0565948486328125,-0.1827725172042846,1.7864479446411128,15.4211883,73.981275,0.0,2.083553389312365,1.143510053318848,1.0858031723394899,-0.15251652549071448
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681428,6.129,-6.2440505,-7.6860003,0.6677,-0.5856125,0.6246625,-1.0565948486328125,-0.1827725172042846,1.7864479446411128,15.4211883,73.981275,0.0,2.083553389312365,1.143510053318848,1.0858031723394899,0.0653442353205081
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681439,6.8370004,-6.6840005,-8.127001,0.4057625,-0.437525,0.385825,-1.1090898513793943,-0.7382453680038452,2.667718353271484,15.4211883,73.981275,0.0,2.98191343506035,1.143510053318848,0.7105858587505454,-0.10664089912529003
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681450,6.8370004,-6.6840005,-8.127001,0.4057625,-0.437525,0.385825,-1.1090898513793943,-0.7382453680038452,2.667718353271484,15.4211883,73.981275,0.0,2.98191343506035,1.143510053318848,0.7105858587505454,0.07498610224665428
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681461,6.95205,-6.74205,-7.41795,0.1260875,-0.2288,0.08855,-0.5487947463989258,-1.1355540752410889,2.323489608764648,15.4211883,73.981275,0.0,2.6437213721398485,1.143510053318848,0.2758416215081582,-0.20552408015383017
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681472,6.95205,-6.74205,-7.41795,0.1260875,-0.2288,0.08855,-0.5487947463989258,-1.1355540752410889,2.323489608764648,15.4211883,73.981275,0.0,2.6437213721398485,1.143510053318848,0.2758416215081582,-0.0829275382499789
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681483,5.7460504,-5.40105,-6.6330004,-0.0966625,-0.0176,-0.150975,-0.926821231842041,-0.9691835641860962,0.4069895172119135,15.4211883,73.981275,0.0,1.4014117325047803,1.143510053318848,0.18013009057692167,-0.09013337160519355
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681493,5.7460504,-5.40105,-6.6330004,-0.0966625,-0.0176,-0.150975,-0.926821231842041,-0.9691835641860962,0.4069895172119135,15.4211883,73.981275,0.0,1.4014117325047803,1.143510053318848,0.18013009057692167,-0.03627567262535295
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681504,5.7460504,-5.40105,-6.6330004,-0.0966625,-0.0176,-0.150975,-0.926821231842041,-0.9691835641860962,0.4069895172119135,15.4211883,73.981275,0.0,1.4014117325047803,1.143510053318848,0.18013009057692167,-0.0157798912202776
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681515,5.5920005,-4.80795,-6.537,-0.192775,0.0671,-0.233475,-1.1275129318237305,-1.0764667987823486,-0.0791612243652348,15.4211883,73.981275,0.0,1.5608756131586734,1.143510053318848,0.3101212444351402,0.10427301136158439
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681527,5.5920005,-4.80795,-6.537,-0.192775,0.0671,-0.233475,-1.1275129318237305,-1.0764667987823486,-0.0791612243652348,15.4211883,73.981275,0.0,1.5608756131586734,1.143510053318848,0.3101212444351402,0.06815106264435487
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681537,6.531,-5.0950503,-6.6910505,-0.2586375,0.111237496,-0.2712875,-0.8243856430053711,-1.6052476167678833,0.6841520690917964,15.4211883,73.981275,0.0,1.9298952440935584,1.143510053318848,0.3909783172745645,0.09188248435750629
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681548,6.531,-5.0950503,-6.6910505,-0.2586375,0.111237496,-0.2712875,-0.8243856430053711,-1.6052476167678833,0.6841520690917964,15.4211883,73.981275,0.0,1.9298952440935584,1.143510053318848,0.3909783172745645,0.019445572585682903
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681559,7.5259504,-4.9609504,-6.5950503,-0.3447125,0.1335125,-0.3119875,-0.5851917266845703,-2.419729709625244,1.0779795074462886,15.4211883,73.981275,0.0,2.7128547773696403,1.143510053318848,0.48372357340608285,0.03025046785475318
