session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561163,6.5119505,-5.4970503,-6.978,0.0721875,0.02035,0.117699996,0.6699998378753662,0.0285315513610839,1.183902206420898,15.4212283,73.9812167,2.788765,1.360638918502759,-0.4344247062768986,0.13956520595997418,0.019789458539569035
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561174,6.5119505,-5.4970503,-6.978,0.0721875,0.02035,0.117699996,0.6699998378753662,0.0285315513610839,1.183902206420898,15.4212283,73.9812167,2.788765,1.360638918502759,-0.4344247062768986,0.13956520595997418,0.027652014193300267
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561185,6.531,-5.19105,-6.6709504,0.0207625,0.005225,0.008525,0.7203843593597412,0.3080697059631347,0.8431047821044917,15.4212283,73.9812167,2.788765,1.1509501477257038,-0.4344247062768986,0.023044688243714646,-0.08137972125059205
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561196,6.531,-5.19105,-6.6709504,0.0207625,0.005225,0.008525,0.7203843593597412,0.3080697059631347,0.8431047821044917,15.4212283,73.9812167,2.788765,1.1509501477257038,-0.4344247062768986,0.023044688243714646,-0.07556265482793391
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561207,6.531,-5.19105,-6.6709504,0.0207625,0.005225,0.008525,0.7203843593597412,0.3080697059631347,0.8431047821044917,15.4212283,73.9812167,2.788765,1.1509501477257038,-0.4344247062768986,0.023044688243714646,-0.07257521454453648
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561217,5.841,-5.01795,-6.11595,-0.0166375,-0.074525,-0.0372625,0.439920425415039,0.0686554908752441,0.0136312866210932,15.4212283,73.9812167,2.788765,0.4454541155939813,-0.4344247062768986,0.0849663223724553,-0.011378729182609817
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561228,5.841,-5.01795,-6.11595,-0.0166375,-0.074525,-0.0372625,0.439920425415039,0.0686554908752441,0.0136312866210932,15.4212283,73.9812167,2.788765,0.4454541155939813,-0.4344247062768986,0.0849663223724553,-0.016334007959800504
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561239,5.631,-4.54005,-6.0199504,-0.05555,-0.1346125,-0.0895125,0.704073429107666,0.1209444999694824,-0.4265218353271489,15.4212283,73.9812167,2.788765,0.832026346733765,-0.4344247062768986,0.1709351201845308,0.06033624078821822
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561249,5.631,-4.54005,-6.0199504,-0.05555,-0.1346125,-0.0895125,0.704073429107666,0.1209444999694824,-0.4265218353271489,15.4212283,73.9812167,2.788765,0.832026346733765,-0.4344247062768986,0.1709351201845308,0.0469764033827564
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561260,5.5920005,-4.6740003,-6.135,-0.0875875,-0.14093749,-0.0842875,0.6214029788970947,-0.0029060840606689,-0.3037467575073247,15.4212283,73.9812167,2.788765,0.6916734780248296,-0.4344247062768986,0.18611643909123154,0.045366886879516115
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561271,5.5920005,-4.6740003,-6.135,-0.0875875,-0.14093749,-0.0842875,0.6214029788970947,-0.0029060840606689,-0.3037467575073247,15.4212283,73.9812167,2.788765,0.6916734780248296,-0.4344247062768986,0.18611643909123154,0.02605315714080129
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561282,5.9749503,-4.15695,-6.078,-0.104225,-0.120175,-0.0746625,0.9122805595397948,0.5214638710021973,-0.3856578445434575,15.4212283,73.9812167,2.788765,1.1193356784864597,-0.4344247062768986,0.17572526897475502,-0.0050701838997673325
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561292,5.9749503,-4.15695,-6.078,-0.104225,-0.120175,-0.0746625,0.9122805595397948,0.5214638710021973,-0.3856578445434575,15.4212283,73.9812167,2.788765,1.1193356784864597,-0.4344247062768986,0.17572526897475502,-0.026003680337225256
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561303,5.9749503,-4.15695,-6.078,-0.104225,-0.120175,-0.0746625,0.9122805595397948,0.5214638710021973,-0.3856578445434575,15.4212283,73.9812167,2.788765,1.1193356784864597,-0.4344247062768986,0.17572526897475502,-0.045890551607192506
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561314,6.4540505,-4.21395,-6.1540504,-0.13653749,-0.09295,-0.1351625,0.8361985683441162,0.827202558517456,-0.0170960998535161,15.4212283,73.9812167,2.788765,1.1763436552082798,-0.4344247062768986,0.21342701347709034,-0.025829546155136086
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561324,6.4540505,-4.21395,-6.1540504,-0.13653749,-0.09295,-0.1351625,0.8361985683441162,0.827202558517456,-0.0170960998535161,15.4212283,73.9812167,2.788765,1.1763436552082798,-0.4344247062768986,0.21342701347709034,-0.040150121871131435
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561335,6.0139503,-4.7310004,-5.71395,-0.1683,-0.1013375,-0.2256375,0.0850658416748046,0.4652445316314697,-0.2718911743164067,15.4212283,73.9812167,2.788765,0.5455396248706259,-0.4344247062768986,0.299176303059751,0.035473620912206426
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561346,6.0139503,-4.7310004,-5.71395,-0.1683,-0.1013375,-0.2256375,0.0850658416748046,0.4652445316314697,-0.2718911743164067,15.4212283,73.9812167,2.788765,0.5455396248706259,-0.4344247062768986,0.299176303059751,0.03015231656298275
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561357,5.8219504,-4.75005,-6.0390005,-0.1651375,-0.093637496,-0.2102375,0.1992335319519043,0.1314871311187744,-0.1730599975585942,15.4212283,73.9812167,2.788765,0.2948433968378076,-0.4344247062768986,0.2832634479943539,0.014013117057453115
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561368,5.8219504,-4.75005,-6.0390005,-0.1651375,-0.093637496,-0.2102375,0.1992335319519043,0.1314871311187744,-0.1730599975585942,15.4212283,73.9812167,2.788765,0.2948433968378076,-0.4344247062768986,0.2832634479943539,0.018822191849355248
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561378,5.8219504,-4.75005,-6.0390005,-0.1651375,-0.093637496,-0.2102375,0.1992335319519043,0.1314871311187744,-0.1730599975585942,15.4212283,73.9812167,2.788765,0.2948433968378076,-0.4344247062768986,0.2832634479943539,0.028252408432110826
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561389,6.0330005,-5.03805,-6.078,-0.14795,-0.09185,-0.1535875,-0.0663392543792724,0.153428316116333,0.1244453811645502,15.4212283,73.9812167,2.788765,0.2083933726179444,-0.4344247062768986,0.23219548909539564,-0.00950740734812837
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561400,6.8179502,-4.9420505,-6.1740003,-0.1329625,-0.064075,-0.1247125,0.01350998878479,0.7516155242919922,0.6044849777221675,15.4212283,73.9812167,2.788765,0.96462972401096,-0.4344247062768986,0.19323001756326577,-0.03230411573605529
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561411,6.8179502,-4.9420505,-6.1740003,-0.1329625,-0.064075,-0.1247125,0.01350998878479,0.7516155242919922,0.6044849777221675,15.4212283,73.9812167,2.788765,0.96462972401096,-0.4344247062768986,0.19323001756326577,-0.014487521052270781
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561422,6.8179502,-4.9420505,-6.1740003,-0.1329625,-0.064075,-0.1247125,0.01350998878479,0.7516155242919922,0.6044849777221675,15.4212283,73.9812167,2.788765,0.96462972401096,-0.4344247062768986,0.19323001756326577,0.0036628360169098707
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561433,5.65005,-5.03805,-5.8669505,-0.10725,0.0594,-0.1153625,-0.2962231636047363,-0.0878379344940185,-0.2376103973388676,15.4212283,73.9812167,2.788765,0.3897721979768547,-0.4344247062768986,0.16834318788192768,-0.004054811913816273
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561444,5.65005,-5.03805,-5.8669505,-0.10725,0.0594,-0.1153625,-0.2962231636047363,-0.0878379344940185,-0.2376103973388676,15.4212283,73.9812167,2.788765,0.3897721979768547,-0.4344247062768986,0.16834318788192768,0.010914991136115361
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561455,5.1139503,-4.8460503,-5.71395,-0.097075,0.05995,-0.0752125,-0.2631788253784179,-0.3968465328216553,-0.7513480758666997,15.4212283,73.9812167,2.788765,0.8895359441016001,-0.4344247062768986,0.1366545948047485,-0.009037477185991166
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561466,5.1139503,-4.8460503,-5.71395,-0.097075,0.05995,-0.0752125,-0.2631788253784179,-0.3968465328216553,-0.7513480758666997,15.4212283,73.9812167,2.788765,0.8895359441016001,-0.4344247062768986,0.1366545948047485,-0.0013144850577743714
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561476,5.478,-4.78905,-5.31195,-0.0774125,0.0985875,-0.034925,-0.479900598526001,0.0865259170532226,-0.8143048858642583,15.4212283,73.9812167,2.788765,0.9491489693035112,-0.4344247062768986,0.13012281098062706,-0.00461022480494593
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561487,5.478,-4.78905,-5.31195,-0.0774125,0.0985875,-0.034925,-0.479900598526001,0.0865259170532226,-0.8143048858642583,15.4212283,73.9812167,2.788765,0.9491489693035112,-0.4344247062768986,0.13012281098062706,-0.006000813502369597
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561498,5.9560504,-4.7689505,-5.31195,-0.0452375,0.1507,0.014575,-0.4642810821533203,0.4492030143737793,-0.5354705429077153,15.4212283,73.9812167,2.788765,0.8390881799249894,-0.4344247062768986,0.15801693590008004,0.01607616792003396
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561509,5.9560504,-4.7689505,-5.31195,-0.0452375,0.1507,0.014575,-0.4642810821533203,0.4492030143737793,-0.5354705429077153,15.4212283,73.9812167,2.788765,0.8390881799249894,-0.4344247062768986,0.15801693590008004,0.006355860511364567
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561519,7.6800003,-5.26695,-6.1540504,-0.0243375,0.1772375,0.0413875,-0.3048663139343261,1.1883583068847656,1.284610214233398,15.4212283,73.9812167,2.788765,1.7763339599936456,-0.4344247062768986,0.18362562584985245,0.019150980061636402
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561531,7.6800003,-5.26695,-6.1540504,-0.0243375,0.1772375,0.0413875,-0.3048663139343261,1.1883583068847656,1.284610214233398,15.4212283,73.9812167,2.788765,1.7763339599936456,-0.4344247062768986,0.18362562584985245,0.004285637182668337
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561541,7.6800003,-5.26695,-6.1540504,-0.0243375,0.1772375,0.0413875,-0.3048663139343261,1.1883583068847656,1.284610214233398,15.4212283,73.9812167,2.788765,1.7763339599936456,-0.4344247062768986,0.18362562584985245,-0.011429004012781616
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561552,7.7370005,-5.3250003,-5.886,-0.009075,0.1670625,0.047575,-0.4892270565032959,1.298910140991211,1.187059822082519,15.4212283,73.9812167,2.788765,1.8263684426717597,-0.4344247062768986,0.1739414129994637,-0.03639730327605563
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561563,7.7370005,-5.3250003,-5.886,-0.009075,0.1670625,0.047575,-0.4892270565032959,1.298910140991211,1.187059822082519,15.4212283,73.9812167,2.788765,1.8263684426717597,-0.4344247062768986,0.1739414129994637,-0.0499867196454031
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561574,5.9560504,-4.78905,-5.84805,0.01815,0.22893749,0.0807125,-0.0819151401519775,0.0753412246704101,-0.1872726058959966,15.4212283,73.9812167,2.788765,0.2178472383116954,-0.4344247062768986,0.24342617871492395,0.008754210408558024
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561585,5.9560504,-4.78905,-5.84805,0.01815,0.22893749,0.0807125,-0.0819151401519775,0.0753412246704101,-0.1872726058959966,15.4212283,73.9812167,2.788765,0.2178472383116954,-0.4344247062768986,0.24342617871492395,0.0017994041323959188
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561596,6.1480503,-4.15695,-6.078,0.040975,0.27665,0.0616,0.5774064064025879,0.3111629486083984,-0.2396998977661137,15.4212283,73.9812167,2.788765,0.698338442111351,-0.4344247062768986,0.28637166955723814,0.042233942238780395
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561606,6.1480503,-4.15695,-6.078,0.040975,0.27665,0.0616,0.5774064064025879,0.3111629486083984,-0.2396998977661137,15.4212283,73.9812167,2.788765,0.698338442111351,-0.4344247062768986,0.28637166955723814,0.04447590212392324
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561617,5.7259502,-5.0950503,-6.729,0.0290125,0.2402125,0.006325,0.2510690689086914,-0.7109060287475586,0.3613867187499995,15.4212283,73.9812167,2.788765,0.8360762043983748,-0.4344247062768986,0.24204085592622582,0.007079747838568629
821572a8-af7e-40f4-b67b-c360eee2f132,15,1767701561628,5.7259502,-5.0950503,-6.729,0.0290125,0.2402125,0.006325,0.2510690689086914,-0.7109060287475586,0.3613867187499995,15.4212283,73.9812167,2.788765,0.8360762043983748,-0.4344247062768986,0.24204085592622582,0.018293330044509115
