session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
0afd438b-0bf8-4cac-9574-66fad8d516ec,11,1767700705817,-2.334,7.2169504,-5.8290005,-0.0526625,-0.0429,0.0796125,0.0471711158752441,-0.0094039440155029,-0.244076309204102,15.4211419,73.9811493,0.06699011,0.2487705630709929,-0.9383005104709472,0.10465132136050649,0.002667773237413874
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705828,-2.334,7.2169504,-5.8290005,-0.0526625,-0.0429,0.0796125,0.0471711158752441,-0.0094039440155029,-0.244076309204102,15.4211404,73.9811521,0.07208471,0.2487705630709929,-0.8758831334629913,0.10465132136050649,0.014526738082270483
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705839,-2.526,7.3510504,-6.0010505,-0.0364375,-0.034649998,0.059675,0.1284213066101074,0.118356704711914,0.0083879852294916,15.4211404,73.9811521,0.07208471,0.1748447878488821,-0.8758831334629913,0.07803473196372243,-0.0005393464067026796
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705850,-2.526,7.3510504,-6.0010505,-0.0364375,-0.034649998,0.059675,0.1284213066101074,0.118356704711914,0.0083879852294916,15.4211404,73.9811521,0.07208471,0.1748447878488821,-0.8758831334629913,0.07803473196372243,0.010386035048553977
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705861,-2.526,7.485,-6.0589504,-0.019524999,-0.037125,0.05115,0.0941152572631836,0.0906472206115722,0.1448826217651362,15.4211404,73.9811521,0.07208471,0.1951040090409672,-0.8758831334629913,0.066149933567238,0.008437295090436113
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705872,-2.526,7.485,-6.0589504,-0.019524999,-0.037125,0.05115,0.0941152572631836,0.0906472206115722,0.1448826217651362,15.4211404,73.9811521,0.07208471,0.1951040090409672,-0.8758831334629913,0.066149933567238,0.016992449964095383
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705883,-2.39205,7.2169504,-5.925,-0.0257125,-0.007975,0.020075,0.1502580642700195,0.02446711063385,-0.1721206283569341,15.4211404,73.9811521,0.07208471,0.2297860659111605,-0.8758831334629913,0.03358182404590316,-0.00878783257300478
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705894,-2.39205,7.2169504,-5.925,-0.0257125,-0.007975,0.020075,0.1502580642700195,0.02446711063385,-0.1721206283569341,15.4211404,73.9811521,0.07208471,0.2297860659111605,-0.8758831334629913,0.03358182404590316,-0.004107477482063909
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705905,-2.21895,6.9490504,-5.7330003,-0.01595,0.0177375,-0.0009625,0.1567926406860351,-0.0626728534698486,-0.5335851287841802,15.4211404,73.9811521,0.07208471,0.5596649965782954,-0.8758831334629913,0.023873579800691807,-0.011492836995506649
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705916,-2.21895,6.9490504,-5.7330003,-0.01595,0.0177375,-0.0009625,0.1567926406860351,-0.0626728534698486,-0.5335851287841802,15.4211404,73.9811521,0.07208471,0.5596649965782954,-0.8758831334629913,0.023873579800691807,-0.011647601568797595
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705927,-2.21895,6.9490504,-5.7330003,-0.01595,0.0177375,-0.0009625,0.1567926406860351,-0.0626728534698486,-0.5335851287841802,15.4211404,73.9811521,0.07208471,0.5596649965782954,-0.8758831334629913,0.023873579800691807,-0.014241663963317726
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705939,-2.4880502,7.56195,-5.8290005,-0.011,0.0455125,-0.0182875,-0.1218852996826171,0.1103111505508422,0.055280151367187,15.4211404,73.9811521,0.07208471,0.1734372259630299,-0.8758831334629913,0.050267487628685,0.007328145474356562
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705950,-2.4880502,7.56195,-5.8290005,-0.011,0.0455125,-0.0182875,-0.1218852996826171,0.1103111505508422,0.055280151367187,15.4211404,73.9811521,0.07208471,0.1734372259630299,-0.8758831334629913,0.050267487628685,0.0006472093153015107
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705961,-2.736,7.3699503,-6.1740003,0.00385,0.054725,-0.027775,0.2928423881530761,0.2751393318176269,0.1779293441772456,15.4211404,73.9811521,0.07208471,0.4394509844471757,-0.8758831334629913,0.06149063953155797,0.003843161790247343
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705972,-2.736,7.3699503,-6.1740003,0.00385,0.054725,-0.027775,0.2928423881530761,0.2751393318176269,0.1779293441772456,15.4211404,73.9811521,0.07208471,0.4394509844471757,-0.8758831334629913,0.06149063953155797,-0.004926010147614838
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705984,-2.5830002,6.681,-6.09705,0.0276375,0.0532125,-0.0303875,0.6365840435028076,0.2100025415420532,-0.4274449920654302,15.4211404,73.9811521,0.07208471,0.7950154294970142,-0.8758831334629913,0.06722203298584475,-0.00806375981919745
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700705995,-2.5830002,6.681,-6.09705,0.0276375,0.0532125,-0.0303875,0.6365840435028076,0.2100025415420532,-0.4274449920654302,15.4211404,73.9811521,0.07208471,0.7950154294970142,-0.8758831334629913,0.06722203298584475,-0.016415122873606112
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706006,-1.932,7.5040503,-5.7520504,0.083875,0.058025,-0.0572,-0.2543048858642578,-0.3943421840667724,-0.1710515594482426,15.4211404,73.9811521,0.07208471,0.4994350499300796,-0.8758831334629913,0.11693483762335329,0.025997020701581094
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706017,-1.932,7.5040503,-5.7520504,0.083875,0.058025,-0.0572,-0.2543048858642578,-0.3943421840667724,-0.1710515594482426,15.4211404,73.9811521,0.07208471,0.4994350499300796,-0.8758831334629913,0.11693483762335329,0.02014346757506452
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706029,-2.4109502,7.2739506,-5.9050503,0.0815375,0.0537625,-0.0455125,0.0533242225646972,0.0504001379013061,-0.135947761535645,15.4211404,73.9811521,0.07208471,0.1544844344235129,-0.8758831334629913,0.10775044300953013,0.006776482168299354
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706040,-2.4109502,7.2739506,-5.9050503,0.0815375,0.0537625,-0.0455125,0.0533242225646972,0.0504001379013061,-0.135947761535645,15.4211404,73.9811521,0.07208471,0.1544844344235129,-0.8758831334629913,0.10775044300953013,0.004300730684541441
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706051,-2.35305,7.4080505,-6.25005,0.07425,0.0506,-0.0386375,0.1918258666992187,-0.101680040359497,0.1615652465820307,15.4211404,73.9811521,0.07208471,0.2706276457524763,-0.8758831334629913,0.09780735609477438,-0.0065559465956607265
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706063,-2.35305,7.4080505,-6.25005,0.07425,0.0506,-0.0386375,0.1918258666992187,-0.101680040359497,0.1615652465820307,15.4211404,73.9811521,0.07208471,0.2706276457524763,-0.8758831334629913,0.09780735609477438,-0.006203286690122591
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706074,-1.91295,7.0639505,-5.7330003,0.0702625,0.064075,-0.0477125,-0.0520849227905273,-0.3460124731063843,-0.5200257873535161,15.4211404,73.9811521,0.07208471,0.6267888721411189,-0.8758831334629913,0.10639035288737414,0.0035987209065934007
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706085,-1.91295,7.0639505,-5.7330003,0.0702625,0.064075,-0.0477125,-0.0520849227905273,-0.3460124731063843,-0.5200257873535161,15.4211404,73.9811521,0.07208471,0.6267888721411189,-0.8758831334629913,0.10639035288737414,0.005239024232832415
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706096,-1.91295,7.0639505,-5.7330003,0.0702625,0.064075,-0.0477125,-0.0520849227905273,-0.3460124731063843,-0.5200257873535161,15.4211404,73.9811521,0.07208471,0.6267888721411189,-0.8758831334629913,0.10639035288737414,0.006873053560729049
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706108,-1.7220001,7.4080505,-5.676,0.051975,0.0551375,-0.038775,-0.3574476242065429,-0.536612868309021,-0.3418555831909184,15.4211404,73.9811521,0.07208471,0.7297858687618853,-0.8758831334629913,0.08511783101236779,-0.013123537036803077
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706119,-1.7220001,7.4080505,-5.676,0.051975,0.0551375,-0.038775,-0.3574476242065429,-0.536612868309021,-0.3418555831909184,15.4211404,73.9811521,0.07208471,0.7297858687618853,-0.8758831334629913,0.08511783101236779,-0.012435665658025221
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706130,-2.0659502,7.2360005,-6.1740003,0.0367125,0.05775,0.022824999,0.1584458351135254,-0.3042726516723633,-0.0822845077514653,15.4211404,73.9811521,0.07208471,0.3527855856415547,-0.8758831334629913,0.07213772061550047,-0.025396348445727038
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706141,-2.0659502,7.2360005,-6.1740003,0.0367125,0.05775,0.022824999,0.1584458351135254,-0.3042726516723633,-0.0822845077514653,15.4211404,73.9811521,0.07208471,0.3527855856415547,-0.8758831334629913,0.07213772061550047,-0.025970700283336468
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706153,-2.35305,7.1590505,-6.09705,0.0319,0.0834625,0.0875875,0.1656293869018554,0.0130922794342041,-0.117977676391602,15.4211404,73.9811521,0.07208471,0.2037725048013823,-0.8758831334629913,0.1251206180551391,0.026056394536683146
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706164,-2.35305,7.1590505,-6.09705,0.0319,0.0834625,0.0875875,0.1656293869018554,0.0130922794342041,-0.117977676391602,15.4211404,73.9811521,0.07208471,0.2037725048013823,-0.8758831334629913,0.1251206180551391,0.025031832092819076
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706175,-2.124,7.4280005,-5.71395,0.026124999,0.0556875,0.07975,-0.3298850059509277,-0.100759744644165,-0.2070394134521489,15.4211404,73.9811521,0.07208471,0.4022958637801423,-0.8758831334629913,0.10071581667742163,-0.00010442161981969779
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706186,-2.124,7.4280005,-5.71395,0.026124999,0.0556875,0.07975,-0.3298850059509277,-0.100759744644165,-0.2070394134521489,15.4211404,73.9811521,0.07208471,0.4022958637801423,-0.8758831334629913,0.10071581667742163,-0.00018881373273144412
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706197,-2.526,7.083,-5.925,0.0240625,0.0539,0.0804375,0.1047873497009277,0.2852380275726318,-0.2411523437500005,15.4211404,73.9811521,0.07208471,0.387937590247437,-0.8758831334629913,0.09977176610895488,-0.0002788034237471977
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706208,-2.526,7.083,-5.925,0.0240625,0.0539,0.0804375,0.1047873497009277,0.2852380275726318,-0.2411523437500005,15.4211404,73.9811521,0.07208471,0.387937590247437,-0.8758831334629913,0.09977176610895488,0.0016978063018554224
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706220,-2.526,7.083,-5.925,0.0240625,0.0539,0.0804375,0.1047873497009277,0.2852380275726318,-0.2411523437500005,15.4211404,73.9811521,0.07208471,0.387937590247437,-0.8758831334629913,0.09977176610895488,0.004844536671376135
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706231,-2.4880502,7.25505,-6.288,0.0213125,0.0515625,0.0801625,0.2495641708374023,0.157137393951416,0.1035322570800776,15.4211404,73.9811521,0.07208471,0.3125593770784968,-0.8758831334629913,0.0976674995520516,0.006957809607739025
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706242,-2.4490502,7.12095,-6.0589504,0.004675,0.0620125,0.06325,0.160923957824707,0.2041945457458496,-0.1482663726806645,15.4211404,73.9811521,0.07208471,0.2992905778373313,-0.8758831334629913,0.08870156865157458,0.003043472569992147
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706253,-2.4490502,7.12095,-6.0589504,0.004675,0.0620125,0.06325,0.160923957824707,0.2041945457458496,-0.1482663726806645,15.4211404,73.9811521,0.07208471,0.2992905778373313,-0.8758831334629913,0.08870156865157458,0.008582665897323831
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706265,-2.4109502,7.1020503,-5.9820004,0.0078375,0.0539,0.033,0.1069211959838867,0.1933561563491821,-0.2189984893798833,15.4211404,73.9811521,0.07208471,0.3110933681379674,-0.8758831334629913,0.0636838786997934,-0.010822096896077556
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706276,-2.4109502,7.1020503,-5.9820004,0.0078375,0.0539,0.033,0.1069211959838867,0.1933561563491821,-0.2189984893798833,15.4211404,73.9811521,0.07208471,0.3110933681379674,-0.8758831334629913,0.0636838786997934,-0.005565492635273605
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706287,-2.4109502,7.1020503,-5.9820004,0.0078375,0.0539,0.033,0.1069211959838867,0.1933561563491821,-0.2189984893798833,15.4211404,73.9811521,0.07208471,0.3110933681379674,-0.8758831334629913,0.0636838786997934,-0.0010581233004567899
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706298,-2.16195,7.25505,-5.7709503,0.0187,0.0589875,0.002475,-0.1897335052490234,-0.0044959783554077,-0.2927718734741216,15.4211404,73.9811521,0.07208471,0.3489045524681508,-0.8758831334629913,0.06193012821922784,0.0006387942995632385
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706310,-2.16195,7.25505,-5.7709503,0.0187,0.0589875,0.002475,-0.1897335052490234,-0.0044959783554077,-0.2927718734741216,15.4211404,73.9811521,0.07208471,0.3489045524681508,-0.8758831334629913,0.06193012821922784,0.002847436818212122
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706321,-2.46795,7.293,-5.96295,0.00935,0.049775,-0.004125,-0.039191722869873,0.2402288913726806,-0.074694213867188,15.4211404,73.9811521,0.07208471,0.2546078101254817,-0.8758831334629913,0.05081327336434841,-0.007346054582736558
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706332,-2.46795,7.293,-5.96295,0.00935,0.049775,-0.004125,-0.039191722869873,0.2402288913726806,-0.074694213867188,15.4211404,73.9811521,0.07208471,0.2546078101254817,-0.8758831334629913,0.05081327336434841,-0.00760908310037853
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706344,-2.5069501,7.4280005,-6.0589504,0.0108624995,0.0188375,-0.0191125,-0.0537285804748535,0.2476423978805542,0.0948786163330073,15.4211404,73.9811521,0.07208471,0.2705835719794155,-0.8758831334629913,0.0289505260381828,-0.030700513086668237
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706355,-2.5069501,7.4280005,-6.0589504,0.0108624995,0.0188375,-0.0191125,-0.0537285804748535,0.2476423978805542,0.0948786163330073,15.4211404,73.9811521,0.07208471,0.2705835719794155,-0.8758831334629913,0.0289505260381828,-0.03259043482927152
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706366,-2.334,7.083,-5.8669505,0.012925,-0.038225,-0.075625,0.0063834190368652,0.1607078313827514,-0.3225503540039067,15.4211404,73.9811521,0.07208471,0.3604254235960508,-0.8758831334629913,0.08571666626158532,0.02196217790332035
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706377,-2.334,7.083,-5.8669505,0.012925,-0.038225,-0.075625,0.0063834190368652,0.1607078313827514,-0.3225503540039067,15.4211404,73.9811521,0.07208471,0.3604254235960508,-0.8758831334629913,0.08571666626158532,0.019741520073270222
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706388,-2.0659502,7.4280005,-6.11595,0.0122375,-0.0457875,-0.097625,-0.0702028274536132,-0.2033518552780151,0.0287966156005854,15.4211404,73.9811521,0.07208471,0.2170475963873834,-0.8758831334629913,0.10852139046059077,0.040565485337509345
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706399,-2.0659502,7.4280005,-6.11595,0.0122375,-0.0457875,-0.097625,-0.0702028274536132,-0.2033518552780151,0.0287966156005854,15.4211404,73.9811521,0.07208471,0.2170475963873834,-0.8758831334629913,0.10852139046059077,0.03896969037555992
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706411,-1.9699501,7.1590505,-6.11595,0.0122375,-0.0218625,-0.0672375,0.0899176597595214,-0.2892727851867676,-0.1951242065429692,15.4211404,73.9811521,0.07208471,0.3603295516126344,-0.8758831334629913,0.07175379236493358,0.0010245880086541597
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706422,-1.9699501,7.1590505,-6.11595,0.0122375,-0.0218625,-0.0672375,0.0899176597595214,-0.2892727851867676,-0.1951242065429692,15.4211404,73.9811521,0.07208471,0.3603295516126344,-0.8758831334629913,0.07175379236493358,0.000202153866695105
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706433,-2.028,7.5420003,-5.9820004,0.026124999,-0.0078375,-0.0534875,-0.2550654411315918,-0.2477922439575195,0.0211996459960932,15.4211404,73.9811521,0.07208471,0.3562426145417137,-0.8758831334629913,0.060040441664348215,-0.012101633076497306
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706444,-2.028,7.5420003,-5.9820004,0.026124999,-0.0078375,-0.0534875,-0.2550654411315918,-0.2477922439575195,0.0211996459960932,15.4211404,73.9811521,0.07208471,0.3562426145417137,-0.8758831334629913,0.060040441664348215,-0.012593375023018378
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706455,-2.028,7.5420003,-5.9820004,0.026124999,-0.0078375,-0.0534875,-0.2550654411315918,-0.2477922439575195,0.0211996459960932,15.4211404,73.9811521,0.07208471,0.3562426145417137,-0.8758831334629913,0.060040441664348215,-0.013079215131417785
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706467,-1.8169501,7.0639505,-5.8290005,0.0248875,0.000275,-0.022,-0.0907506942749023,-0.374883770942688,-0.4810557937622075,15.4211404,73.9811521,0.07208471,0.6165940373858427,-0.8758831334629913,0.033218417801725596,-0.040393941580161984
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706478,-1.8169501,7.0639505,-5.8290005,0.0248875,0.000275,-0.022,-0.0907506942749023,-0.374883770942688,-0.4810557937622075,15.4211404,73.9811521,0.07208471,0.6165940373858427,-0.8758831334629913,0.033218417801725596,-0.040808045714072524
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706489,-2.25795,7.2739506,-6.0390005,0.0114124995,0.0298375,0.0715,-0.0285754203796386,-0.0282759666442871,-0.0900912857055669,15.4211404,73.9811521,0.07208471,0.0986535589810321,-0.8758831334629913,0.078312014091629,0.004125110287045143
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706501,-2.25795,7.2739506,-6.0390005,0.0114124995,0.0298375,0.0715,-0.0285754203796386,-0.0282759666442871,-0.0900912857055669,15.4211404,73.9811521,0.07208471,0.0986535589810321,-0.8758831334629913,0.078312014091629,0.004448074892040029
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706512,-2.2770002,7.12095,-6.078,0.007425,0.032449998,0.09075,0.0959959030151367,0.0083290338516235,-0.175402221679688,15.4211404,73.9811521,0.07208471,0.2001262740640604,-0.8758831334629913,0.09666279271363933,0.0238350265476923
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706523,-2.2770002,7.12095,-6.078,0.007425,0.032449998,0.09075,0.0959959030151367,0.0083290338516235,-0.175402221679688,15.4211404,73.9811521,0.07208471,0.2001262740640604,-0.8758831334629913,0.09666279271363933,0.02575137853545612
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706535,-2.5069501,7.1980505,-5.9820004,-0.0092124995,0.0391875,0.0760375,-0.0044713020324707,0.2591778039932251,-0.1242414093017583,15.4211404,73.9811521,0.07208471,0.287452699430538,-0.8758831334629913,0.08603622324078097,0.017967978567241496
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706546,-2.5069501,7.1980505,-5.9820004,-0.0092124995,0.0391875,0.0760375,-0.0044713020324707,0.2591778039932251,-0.1242414093017583,15.4211404,73.9811521,0.07208471,0.287452699430538,-0.8758831334629913,0.08603622324078097,0.02162511668394905
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706558,-2.39205,7.1790004,-6.0010505,-0.00825,0.0449625,0.0418,0.0092120170593261,0.1587624549865722,-0.1535354232788091,15.4211404,73.9811521,0.07208471,0.2210509094599426,-0.8758831334629913,0.061942948801699774,0.0017192779542636667
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706569,-2.39205,7.1790004,-6.0010505,-0.00825,0.0449625,0.0418,0.0092120170593261,0.1587624549865722,-0.1535354232788091,15.4211404,73.9811521,0.07208471,0.2210509094599426,-0.8758831334629913,0.061942948801699774,0.006003151593406821
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706581,-2.60205,7.1590505,-6.0589504,-0.007425,0.0466125,0.0235125,0.0913467407226562,0.359576940536499,-0.083955345153809,15.4211404,73.9811521,0.07208471,0.3803791571394736,-0.8758831334629913,0.052732280791750324,0.0006394707970577258
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706592,-2.60205,7.1590505,-6.0589504,-0.007425,0.0466125,0.0235125,0.0913467407226562,0.359576940536499,-0.083955345153809,15.4211404,73.9811521,0.07208471,0.3803791571394736,-0.8758831334629913,0.052732280791750324,0.0034901497762271348
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706603,-2.526,7.1400003,-6.2310004,0.0083875,0.0207625,0.0127875,0.220400333404541,0.2548669576644897,-0.0083594894409184,15.4211404,73.9811521,0.07208471,0.3370509666767008,-0.8758831334629913,0.02578665776617823,-0.022102243776997793
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706614,-2.526,7.1400003,-6.2310004,0.0083875,0.0207625,0.0127875,0.220400333404541,0.2548669576644897,-0.0083594894409184,15.4211404,73.9811521,0.07208471,0.3370509666767008,-0.8758831334629913,0.02578665776617823,-0.022607745228796258
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706626,-2.334,6.9679503,-6.1930504,0.032449998,0.0070125,-0.0004125,0.276860237121582,0.1007119417190551,-0.2044301605224614,15.4211404,73.9811521,0.07208471,0.3585891474028185,-0.8758831334629913,0.033201621687803204,-0.017713321482187655
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706637,-2.334,6.9679503,-6.1930504,0.032449998,0.0070125,-0.0004125,0.276860237121582,0.1007119417190551,-0.2044301605224614,15.4211404,73.9811521,0.07208471,0.3585891474028185,-0.8758831334629913,0.033201621687803204,-0.02216281228467506
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706649,-2.5830002,7.293,-6.3079505,0.066825,-0.0034375,-0.0295625,0.1743173599243164,0.2828085422515869,0.1669563674926752,15.4211404,73.9811521,0.07208471,0.3718086096203267,-0.8758831334629913,0.07315284298986609,0.011741292813780536
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706660,-2.5830002,7.293,-6.3079505,0.066825,-0.0034375,-0.0295625,0.1743173599243164,0.2828085422515869,0.1669563674926752,15.4211404,73.9811521,0.07208471,0.3718086096203267,-0.8758831334629913,0.07315284298986609,0.004639937569239877
0afd438b-0bf8-4cac-9574-66fad8d516ec,12,1767700706672,-2.5830002,7.293,-6.3079505,0.066825,-0.0034375,-0.0295625,0.1743173599243164,0.2828085422515869,0.1669563674926752,15.4211404,73.9811521,0.07208471,0.3718086096203267,-0.8758831334629913,0.07315284298986609,-0.0028252660468909997
