session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673516,1.45605,-7.7569504,-5.2930503,-0.0218625,0.0576125,0.0363,0.1086454391479492,0.1909396648406982,-0.3095517730712895,15.4212617,73.981305,0.08904695,0.3795840977553038,0.0,0.0715182428650201,0.002511681325252115
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673527,1.45605,-7.7569504,-5.2930503,-0.0218625,0.0576125,0.0363,0.1086454391479492,0.1909396648406982,-0.3095517730712895,15.4212617,73.981305,0.08904695,0.3795840977553038,0.0,0.0715182428650201,-0.0020205798186353403
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673538,1.7629501,-7.623,-5.46495,-0.0202125,0.055825,0.0336875,-0.0938100814819336,-0.1180897951126098,-0.2674069976806645,15.4212617,73.981305,0.08904695,0.3070049405237188,0.0,0.06826289942201401,-0.008729434252797822
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673549,1.7629501,-7.623,-5.46495,-0.0202125,0.055825,0.0336875,-0.0938100814819336,-0.1180897951126098,-0.2674069976806645,15.4212617,73.981305,0.08904695,0.3070049405237188,0.0,0.06826289942201401,-0.010837564372367249
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673559,1.7629501,-7.623,-5.46495,-0.0202125,0.055825,0.0336875,-0.0938100814819336,-0.1180897951126098,-0.2674069976806645,15.4212617,73.981305,0.08904695,0.3070049405237188,0.0,0.06826289942201401,-0.011413695944995498
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673571,1.9729501,-7.5840006,-5.3880005,-0.01265,0.0726,0.0017875,-0.0425887107849121,-0.3338750004768371,-0.3059554672241216,15.4212617,73.981305,0.08904695,0.4548571887461596,0.0,0.07371551842217484,-0.00491243705045263
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673581,1.9729501,-7.5840006,-5.3880005,-0.01265,0.0726,0.0017875,-0.0425887107849121,-0.3338750004768371,-0.3059554672241216,15.4212617,73.981305,0.08904695,0.4548571887461596,0.0,0.07371551842217484,-0.002251022419484614
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673592,1.41795,-7.623,-5.3500504,-0.012375,0.0804375,-0.0144375,-0.0077457427978515,0.2246161997318267,-0.392290649414063,15.4212617,73.981305,0.08904695,0.4521110342948573,0.0,0.08265454275174475,0.010838966579864853
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673603,1.41795,-7.623,-5.3500504,-0.012375,0.0804375,-0.0144375,-0.0077457427978515,0.2246161997318267,-0.392290649414063,15.4212617,73.981305,0.08904695,0.4521110342948573,0.0,0.08265454275174475,0.016245392518596045
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673614,1.8970501,-7.79505,-5.44605,-0.0176,0.066825,-0.0055,0.0252790451049804,-0.1989256143569946,-0.1156268692016606,15.4212617,73.981305,0.08904695,0.2314735471929899,0.0,0.06932236742206659,0.009239772990692683
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673625,1.8970501,-7.79505,-5.44605,-0.0176,0.066825,-0.0055,0.0252790451049804,-0.1989256143569946,-0.1156268692016606,15.4212617,73.981305,0.08904695,0.2314735471929899,0.0,0.06932236742206659,0.01607032772628261
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673636,1.41795,-7.4689503,-5.19705,-0.01595,0.039325,-0.0033,0.0306825637817382,0.2113506197929382,-0.6035037612915044,15.4212617,73.981305,0.08904695,0.6401775488878634,0.0,0.04256463467480955,-0.003818695020869818
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673647,1.41795,-7.4689503,-5.19705,-0.01595,0.039325,-0.0033,0.0306825637817382,0.2113506197929382,-0.6035037612915044,15.4212617,73.981305,0.08904695,0.6401775488878634,0.0,0.04256463467480955,0.0026119517623264038
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673658,1.6290001,-7.5079503,-5.3500504,-0.0064625,0.005775,0.0127875,-0.0613942146301269,0.0293375551700592,-0.4483008956909184,15.4212617,73.981305,0.08904695,0.4534353700481316,0.0,0.015447805264826458,-0.01895577422693916
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673668,1.6290001,-7.5079503,-5.3500504,-0.0064625,0.005775,0.0127875,-0.0613942146301269,0.0293375551700592,-0.4483008956909184,15.4212617,73.981305,0.08904695,0.4534353700481316,0.0,0.015447805264826458,-0.014657876320224951
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673679,1.6290001,-7.5079503,-5.3500504,-0.0064625,0.005775,0.0127875,-0.0613942146301269,0.0293375551700592,-0.4483008956909184,15.4212617,73.981305,0.08904695,0.4534353700481316,0.0,0.015447805264826458,-0.011873932526428021
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673690,1.4749501,-7.7569504,-5.3500504,0.0001375,-0.0215875,-0.0037125,0.0756902694702148,0.2156330943107605,-0.2749820327758794,15.4212617,73.981305,0.08904695,0.3575496701215956,0.0,0.021904833228080053,-0.0042824220743021444
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673701,1.4749501,-7.7569504,-5.3500504,0.0001375,-0.0215875,-0.0037125,0.0756902694702148,0.2156330943107605,-0.2749820327758794,15.4212617,73.981305,0.08904695,0.3575496701215956,0.0,0.021904833228080053,-0.0048006661224668035
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673712,1.60905,-7.5840006,-5.5030503,0.002475,-0.0397375,-0.0066,-0.142040729522705,0.066954106092453,-0.30394702911377,15.4212617,73.981305,0.08904695,0.3421143342116326,0.0,0.040357831101906355,0.01160018464096231
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673723,1.60905,-7.5840006,-5.5030503,0.002475,-0.0397375,-0.0066,-0.142040729522705,0.066954106092453,-0.30394702911377,15.4212617,73.981305,0.08904695,0.3421143342116326,0.0,0.040357831101906355,0.008232487689223756
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673734,1.9540501,-7.5460505,-5.46495,0.0053625,-0.042075,-0.0149875,-0.117199420928955,-0.284939169883728,-0.2951703643798833,15.4212617,73.981305,0.08904695,0.4266750271673554,0.0,0.044985410829512275,0.008464321695531489
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673745,1.9540501,-7.5460505,-5.46495,0.0053625,-0.042075,-0.0149875,-0.117199420928955,-0.284939169883728,-0.2951703643798833,15.4212617,73.981305,0.08904695,0.4266750271673554,0.0,0.044985410829512275,0.0033643093587233455
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673756,1.437,-7.623,-5.3500504,0.0031625,-0.0341,-0.039325,0.003854751586914,0.2235337495803833,-0.3893762207031255,15.4212617,73.981305,0.08904695,0.44899447386389,0.0,0.05214659175104352,0.005050902619312882
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673767,1.437,-7.623,-5.3500504,0.0031625,-0.0341,-0.039325,0.003854751586914,0.2235337495803833,-0.3893762207031255,15.4212617,73.981305,0.08904695,0.44899447386389,0.0,0.05214659175104352,-0.0004867966472680415
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673778,1.8970501,-7.7760005,-5.44605,-0.0064625,-0.0298375,-0.0526625,0.0287280082702636,-0.1956618726253509,-0.1308789825439458,15.4212617,73.981305,0.08904695,0.2371458937662085,0.0,0.060871826149295045,0.002914965559211339
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673789,1.8970501,-7.7760005,-5.44605,-0.0064625,-0.0298375,-0.0526625,0.0287280082702636,-0.1956618726253509,-0.1308789825439458,15.4212617,73.981305,0.08904695,0.2371458937662085,0.0,0.060871826149295045,-0.001958551582421524
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673800,1.3800001,-7.4689503,-5.46495,-0.0066,-0.0209,-0.0633875,-0.1779522895812988,0.2681413888931274,-0.4584346389770513,15.4212617,73.981305,0.08904695,0.5601152917201789,0.0,0.06706970371374843,9.384930602574146e-06
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673810,1.41795,-7.4500504,-5.19705,-0.0066,-0.0209,-0.0633875,0.0327634811401367,0.2093883752822876,-0.6187930679321294,15.4212617,73.981305,0.08904695,0.6540808805649597,0.0,0.06706970371374843,-0.0034215216470113844
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673821,1.41795,-7.4500504,-5.19705,-0.0066,-0.0209,-0.0633875,0.0327634811401367,0.2093883752822876,-0.6187930679321294,15.4212617,73.981305,0.08904695,0.6540808805649597,0.0,0.06706970371374843,-0.005930782943359627
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673832,1.5520501,-7.5079503,-5.3310003,0.0026125,-0.0429,-0.049225,-0.0345239639282226,0.1067139506340026,-0.4726987457275395,15.4212617,73.981305,0.08904695,0.4858228849669627,0.0,0.06534780624665222,-0.009146777766852623
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673843,1.5520501,-7.5079503,-5.3310003,0.0026125,-0.0429,-0.049225,-0.0345239639282226,0.1067139506340026,-0.4726987457275395,15.4212617,73.981305,0.08904695,0.4858228849669627,0.0,0.06534780624665222,-0.009561248587024824
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673853,1.41795,-7.7569504,-5.2930503,0.0066,-0.0543125,-0.0510125,0.1325178146362304,0.277632474899292,-0.3177600479125981,15.4212617,73.981305,0.08904695,0.4422806918282608,0.0,0.07480429675159041,0.0005912381841890434
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673864,1.41795,-7.7569504,-5.2930503,0.0066,-0.0543125,-0.0510125,0.1325178146362304,0.277632474899292,-0.3177600479125981,15.4212617,73.981305,0.08904695,0.4422806918282608,0.0,0.07480429675159041,0.0023864144719503797
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,8,1767702673875,1.6669501,-7.6420503,-5.5030503,0.015125,-0.071775,-0.0037125,-0.094085693359375,0.0317425429821014,-0.2468724822998051,15.4212617,73.981305,0.08904695,0.266093459609124,0.0,0.07344521023354758,0.0038579631361249866
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673886,1.6669501,-7.6420503,-5.5030503,0.015125,-0.071775,-0.0037125,-0.094085693359375,0.0317425429821014,-0.2468724822998051,15.4212633,73.9813033,0.0972825,0.266093459609124,0.0,0.07344521023354758,0.007598973063451648
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673896,1.6669501,-7.6420503,-5.5030503,0.015125,-0.071775,-0.0037125,-0.094085693359375,0.0317425429821014,-0.2468724822998051,15.4212633,73.9813033,0.0972825,0.266093459609124,0.0,0.07344521023354758,0.012059851773917229
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673907,1.9540501,-7.5270004,-5.46495,0.0100375,-0.056925,0.0034375,-0.1129746437072753,-0.2811613082885742,-0.3101096725463872,15.4212633,73.9813033,0.0972825,0.4335700178819518,0.0,0.057905297145425305,0.0014485347134032783
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673918,1.9540501,-7.5270004,-5.46495,0.0100375,-0.056925,0.0034375,-0.1129746437072753,-0.2811613082885742,-0.3101096725463872,15.4212633,73.9813033,0.0972825,0.4335700178819518,0.0,0.057905297145425305,0.006544346266637645
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673928,1.41795,-7.5649505,-5.3500504,0.0055,-0.0394625,-0.010175,-0.0216755867004394,0.2351960241794586,-0.4394965744018559,15.4212633,73.9813033,0.0972825,0.4989431227701198,0.0,0.041122615812348315,-0.005301429812487718
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673939,1.41795,-7.5649505,-5.3500504,0.0055,-0.0394625,-0.010175,-0.0216755867004394,0.2351960241794586,-0.4394965744018559,15.4212633,73.9813033,0.0972825,0.4989431227701198,0.0,0.041122615812348315,-0.0008449697470729879
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673950,1.8970501,-7.7760005,-5.427,-0.00385,-0.028324999,-0.015675,0.0567798614501953,-0.1994710564613342,-0.1417880630493169,15.4212633,73.9813033,0.0972825,0.2512299939405747,0.0,0.03260113024651141,-0.005673287714090174
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673961,1.8970501,-7.7760005,-5.427,-0.00385,-0.028324999,-0.015675,0.0567798614501953,-0.1994710564613342,-0.1417880630493169,15.4212633,73.9813033,0.0972825,0.2512299939405747,0.0,0.03260113024651141,-0.0029541546446449998
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673972,1.41795,-7.4890504,-5.2540503,-0.0055,-0.0061875,-0.0380875,0.0133590698242187,0.2103820741176605,-0.554888305664063,15.4212633,73.9813033,0.0972825,0.5935824404573907,0.0,0.03897682404326961,0.005055801574717388
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673983,1.41795,-7.4890504,-5.2540503,-0.0055,-0.0061875,-0.0380875,0.0133590698242187,0.2103820741176605,-0.554888305664063,15.4212633,73.9813033,0.0972825,0.5935824404573907,0.0,0.03897682404326961,0.005611926590793917
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702673993,1.5330001,-7.5079503,-5.3310003,0.00055,-0.01925,-0.012375,-0.0296320915222167,0.1126682460308075,-0.4759011840820317,15.4212633,73.9813033,0.0972825,0.4899531931953495,0.0,0.022891169148822433,-0.01086743611327252
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674004,1.5330001,-7.5079503,-5.3310003,0.00055,-0.01925,-0.012375,-0.0296320915222167,0.1126682460308075,-0.4759011840820317,15.4212633,73.9813033,0.0972825,0.4899531931953495,0.0,0.022891169148822433,-0.011972792194954271
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674015,1.5330001,-7.5079503,-5.3310003,0.00055,-0.01925,-0.012375,-0.0296320915222167,0.1126682460308075,-0.4759011840820317,15.4212633,73.9813033,0.0972825,0.4899531931953495,0.0,0.022891169148822433,-0.01346923454290566
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674025,1.3990501,-7.6990504,-5.31195,0.0045375,-0.02035,-0.009625,0.0873188972473144,0.2718837559223175,-0.3565345382690434,15.4212633,73.9813033,0.0972825,0.4567956255587759,0.0,0.02296414664754604,-0.014922000690930488
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674036,1.3990501,-7.6990504,-5.31195,0.0045375,-0.02035,-0.009625,0.0873188972473144,0.2718837559223175,-0.3565345382690434,15.4212633,73.9813033,0.0972825,0.4567956255587759,0.0,0.02296414664754604,-0.016124213456955118
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674047,1.7820001,-7.6990504,-5.484,0.0171875,-0.054449998,0.0441375,-0.0349955558776855,-0.0936979949474334,-0.19152027130127,15.4212633,73.9813033,0.0972825,0.2160648456081404,0.0,0.07216876987104605,0.032493319424938674
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674058,1.7820001,-7.6990504,-5.484,0.0171875,-0.054449998,0.0441375,-0.0349955558776855,-0.0936979949474334,-0.19152027130127,15.4212633,73.9813033,0.0972825,0.2160648456081404,0.0,0.07216876987104605,0.03270569588311846
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674068,1.8769501,-7.5270004,-5.427,0.0116875,-0.0385,0.0323125,-0.0814771652221679,-0.2362357079982757,-0.3459325408935552,15.4212633,73.9813033,0.0972825,0.4267495296249994,0.0,0.05160373351318682,0.013198308764722583
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674079,1.8769501,-7.5270004,-5.427,0.0116875,-0.0385,0.0323125,-0.0814771652221679,-0.2362357079982757,-0.3459325408935552,15.4212633,73.9813033,0.0972825,0.4267495296249994,0.0,0.05160373351318682,0.014998549976550174
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674090,1.3990501,-7.4890504,-5.3500504,0.0089375,-0.02365,0.0202125,-0.0651884078979492,0.2107599377632141,-0.5031419372558599,15.4212633,73.9813033,0.0972825,0.5493824614199136,0.0,0.03236891352053695,-0.0019301061315232342
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674100,1.3990501,-7.4890504,-5.3500504,0.0089375,-0.02365,0.0202125,-0.0651884078979492,0.2107599377632141,-0.5031419372558599,15.4212633,73.9813033,0.0972825,0.5493824614199136,0.0,0.03236891352053695,0.0005488569931899504
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674111,1.743,-7.7380505,-5.44605,-0.00825,-0.0045375,0.0111375,0.0129213333129882,-0.0885762274265289,-0.1888290023803716,15.4212633,73.9813033,0.0972825,0.2089715316967071,0.0,0.014584077361972543,-0.014959068760764848
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674122,1.743,-7.7380505,-5.44605,-0.00825,-0.0045375,0.0111375,0.0129213333129882,-0.0885762274265289,-0.1888290023803716,15.4212633,73.9813033,0.0972825,0.2089715316967071,0.0,0.014584077361972543,-0.013238053380190533
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674132,1.743,-7.7380505,-5.44605,-0.00825,-0.0045375,0.0111375,0.0129213333129882,-0.0885762274265289,-0.1888290023803716,15.4212633,73.9813033,0.0972825,0.2089715316967071,0.0,0.014584077361972543,-0.012345750457583108
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674143,1.3990501,-7.5079503,-5.2930503,-0.014575,0.0105875,0.0034375,-0.0086016654968261,0.2004300355911255,-0.5200696563720708,15.4212633,73.9813033,0.0972825,0.5574214162510649,0.0,0.018339634333868274,-0.008671387804534834
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674154,1.3990501,-7.5079503,-5.2930503,-0.014575,0.0105875,0.0034375,-0.0086016654968261,0.2004300355911255,-0.5200696563720708,15.4212633,73.9813033,0.0972825,0.5574214162510649,0.0,0.018339634333868274,-0.00971684133040705
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674165,1.59,-7.4119506,-5.3689504,-0.011275,0.0081124995,0.02145,-0.1105313301086425,0.0040389895439147,-0.5213761901855474,15.4212633,73.9813033,0.0972825,0.5329790052755528,0.0,0.025554662453992624,-0.004347702916717512
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674176,1.59,-7.4119506,-5.3689504,-0.011275,0.0081124995,0.02145,-0.1105313301086425,0.0040389895439147,-0.5213761901855474,15.4212633,73.9813033,0.0972825,0.5329790052755528,0.0,0.025554662453992624,-0.00670063883792199
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674187,1.3410001,-7.66095,-5.2540503,-0.013612499,0.004675,0.029975,0.1136088371276855,0.2787888646125793,-0.4290156936645513,15.4212633,73.9813033,0.0972825,0.5241036770677651,0.0,0.03325141168469395,-0.0014874454504099014
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674197,1.3410001,-7.66095,-5.2540503,-0.013612499,0.004675,0.029975,0.1136088371276855,0.2787888646125793,-0.4290156936645513,15.4212633,73.9813033,0.0972825,0.5241036770677651,0.0,0.03325141168469395,-0.0037025853188919966
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674208,1.8010501,-7.6990504,-5.44605,-0.0086624995,-0.0226875,0.0595375,0.0025629997253417,-0.1587322354316711,-0.2103419876098637,15.4212633,73.9813033,0.0972825,0.263526551384098,0.0,0.0642998869368174,0.02575645377121697
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674219,1.8010501,-7.6990504,-5.44605,-0.0086624995,-0.0226875,0.0595375,0.0025629997253417,-0.1587322354316711,-0.2103419876098637,15.4212633,73.9813033,0.0972825,0.263526551384098,0.0,0.0642998869368174,0.02505068044791865
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674230,1.8010501,-7.6990504,-5.44605,-0.0086624995,-0.0226875,0.0595375,0.0025629997253417,-0.1587322354316711,-0.2103419876098637,15.4212633,73.9813033,0.0972825,0.263526551384098,0.0,0.0642998869368174,0.025346013040198845
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674241,1.8580501,-7.5649505,-5.44605,-0.0048125,-0.0125124995,0.0328625,-0.0669941902160644,-0.25173419713974,-0.3088183975219731,15.4212633,73.9813033,0.0972825,0.4040137747408312,0.0,0.035491783644070365,-0.002206777993078204
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674252,1.8580501,-7.5649505,-5.44605,-0.0048125,-0.0125124995,0.0328625,-0.0669941902160644,-0.25173419713974,-0.3088183975219731,15.4212633,73.9813033,0.0972825,0.4040137747408312,0.0,0.035491783644070365,-0.00018355736578781607
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674262,1.3990501,-7.5840006,-5.3689504,-0.00495,-0.0075625,0.0226875,-0.0131349563598632,0.1907703876495361,-0.4151349639892583,15.4212633,73.9813033,0.0972825,0.4570589745414617,0.0,0.024421641273673644,-0.008774409922942804
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674273,1.3990501,-7.5840006,-5.3689504,-0.00495,-0.0075625,0.0226875,-0.0131349563598632,0.1907703876495361,-0.4151349639892583,15.4212633,73.9813033,0.0972825,0.4570589745414617,0.0,0.024421641273673644,-0.006222163768653878
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674284,1.7050501,-7.7179503,-5.484,-0.0023375,0.003025,0.003025,-0.0160155296325683,-0.0883954465389251,-0.1902204132080083,15.4212633,73.9813033,0.0972825,0.2103664844010401,0.0,0.004874951922839855,-0.023541149287389804
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674295,1.7050501,-7.7179503,-5.484,-0.0023375,0.003025,0.003025,-0.0160155296325683,-0.0883954465389251,-0.1902204132080083,15.4212633,73.9813033,0.0972825,0.2103664844010401,0.0,0.004874951922839855,-0.021994314664384063
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674306,1.3410001,-7.431,-5.3880005,-0.014162499,0.0221375,-0.0089375,-0.1180949211120605,0.2196061909198761,-0.5371127700805669,15.4212633,73.9813033,0.0972825,0.5921684027930069,0.0,0.02775831749989543,0.0014854542969933622
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674317,1.3410001,-7.431,-5.3880005,-0.014162499,0.0221375,-0.0089375,-0.1180949211120605,0.2196061909198761,-0.5371127700805669,15.4212633,73.9813033,0.0972825,0.5921684027930069,0.0,0.02775831749989543,0.0009782074316752743
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674328,1.7050501,-7.4689503,-5.427,-0.0180125,0.0257125,0.0174625,-0.1071085929870605,-0.1225648522377014,-0.4228673553466802,15.4212633,73.9813033,0.0972825,0.4531127827744576,0.0,0.035923832183524074,0.007506853863462681
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674339,1.7050501,-7.4689503,-5.427,-0.0180125,0.0257125,0.0174625,-0.1071085929870605,-0.1225648522377014,-0.4228673553466802,15.4212633,73.9813033,0.0972825,0.4531127827744576,0.0,0.035923832183524074,0.004834609456138303
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674349,1.7050501,-7.4689503,-5.427,-0.0180125,0.0257125,0.0174625,-0.1071085929870605,-0.1225648522377014,-0.4228673553466802,15.4212633,73.9813033,0.0972825,0.4531127827744576,0.0,0.035923832183524074,0.001319928125496888
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674360,1.3600501,-7.6800003,-5.2930503,-0.0229625,0.034925,0.0243375,0.1079211235046386,0.2417580187320709,-0.3877692794799809,15.4212633,73.9813033,0.0972825,0.4695305342873703,0.0,0.04836678547825977,0.009666461820279335
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674371,1.3600501,-7.6800003,-5.2930503,-0.0229625,0.034925,0.0243375,0.1079211235046386,0.2417580187320709,-0.3877692794799809,15.4212633,73.9813033,0.0972825,0.4695305342873703,0.0,0.04836678547825977,0.005281994622539584
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674382,1.3600501,-7.6800003,-5.2930503,-0.0229625,0.034925,0.0243375,0.1079211235046386,0.2417580187320709,-0.3877692794799809,15.4212633,73.9813033,0.0972825,0.4695305342873703,0.0,0.04836678547825977,0.0009026826965699294
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674393,1.9729501,-7.7380505,-5.4079504,-0.021175,0.03575,0.0341,0.0766186714172363,-0.3414306640625,-0.1718745803833012,15.4212633,73.9813033,0.0972825,0.3898540631490687,0.0,0.053751773226564346,0.0021780204716891653
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674404,1.72395,-7.6039505,-5.3500504,-0.0174625,0.0402875,0.029975,0.0395302772521972,-0.123291015625,-0.3549314117431645,15.4212633,73.9813033,0.0972825,0.3778089787120938,0.0,0.05316504667072154,-0.0020333311991945894
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674415,1.72395,-7.6039505,-5.3500504,-0.0174625,0.0402875,0.029975,0.0395302772521972,-0.123291015625,-0.3549314117431645,15.4212633,73.9813033,0.0972825,0.3778089787120938,0.0,0.05316504667072154,-0.005018447409959769
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674425,1.41795,-7.5079503,-5.3310003,-0.0132,0.0572,0.0033,-0.0093278884887695,0.1623730361461639,-0.4947972869873052,15.4212633,73.9813033,0.0972825,0.520841979472642,0.0,0.058796003265528175,-0.00164288172440546
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674436,1.41795,-7.5079503,-5.3310003,-0.0132,0.0572,0.0033,-0.0093278884887695,0.1623730361461639,-0.4947972869873052,15.4212633,73.9813033,0.0972825,0.520841979472642,0.0,0.058796003265528175,-0.00313894083444677
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674447,1.41795,-7.5079503,-5.3310003,-0.0132,0.0572,0.0033,-0.0093278884887695,0.1623730361461639,-0.4947972869873052,15.4212633,73.9813033,0.0972825,0.520841979472642,0.0,0.058796003265528175,-0.003897772363117727
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674458,1.5330001,-7.7569504,-5.3689504,-0.0114124995,0.0702625,-0.0034375,0.1052422523498535,0.0954494774341583,-0.2535453414916997,15.4212633,73.9813033,0.0972825,0.2906402838807221,0.0,0.07126626451089955,0.008489262398326944
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674469,1.5330001,-7.7569504,-5.3689504,-0.0114124995,0.0702625,-0.0034375,0.1052422523498535,0.0954494774341583,-0.2535453414916997,15.4212633,73.9813033,0.0972825,0.2906402838807221,0.0,0.07126626451089955,0.008994120670353666
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,9,1767702674480,1.437,-7.5460505,-5.5219502,-0.0059125,0.0554125,0.015125,-0.1438589096069336,0.1789397895336151,-0.3523545837402349,15.4212633,73.9813033,0.0972825,0.4205574714998945,0.0,0.05774312459072509,-0.003536145176094272
